Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825575,-,-,-,18.44,-67.05,-4,195,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.5,93.65
2018,1,1,0,15,0,0,3.6,24.5,93.65
2018,1,1,0,30,0,0,3.6,24.5,93.65
2018,1,1,0,45,0,0,3.7,24.5,93.62
2018,1,1,1,0,0,0,3.7,24.5,93.62
2018,1,1,1,15,0,0,3.7,24.5,93.53
2018,1,1,1,30,0,0,3.7,24.400000000000002,94.09
2018,1,1,1,45,0,0,3.7,24.400000000000002,93.88
2018,1,1,2,0,0,0,3.7,24.400000000000002,93.88
2018,1,1,2,15,0,0,3.7,24.400000000000002,93.88
2018,1,1,2,30,0,0,3.7,24.400000000000002,93.88
2018,1,1,2,45,0,0,3.7,24.400000000000002,93.46000000000001
2018,1,1,3,0,0,0,3.7,24.3,94.02
2018,1,1,3,15,0,0,3.7,24.3,94.02
2018,1,1,3,30,0,0,3.7,24.3,94.02
2018,1,1,3,45,0,0,3.7,24.3,93.43
2018,1,1,4,0,0,0,3.7,24.3,93.43
2018,1,1,4,15,0,0,3.7,24.3,93.43
2018,1,1,4,30,0,0,3.7,24.3,93.43
2018,1,1,4,45,0,0,3.7,24.3,92.76
2018,1,1,5,0,0,0,3.7,24.3,92.76
2018,1,1,5,15,0,0,3.8000000000000003,24.3,92.76
2018,1,1,5,30,0,0,3.8000000000000003,24.3,92.76
2018,1,1,5,45,0,0,3.8000000000000003,24.3,92.15
2018,1,1,6,0,0,0,3.9000000000000004,24.3,92.15
2018,1,1,6,15,0,0,3.9000000000000004,24.400000000000002,91.61
2018,1,1,6,30,0,0,3.9000000000000004,24.5,91.15
2018,1,1,6,45,0,0,4,24.6,90.87
2018,1,1,7,0,0,0,4,24.700000000000003,90.33
2018,1,1,7,15,21,78,4,24.900000000000002,89.26
2018,1,1,7,30,53,202,4,25,88.74
2018,1,1,7,45,92,272,4.1000000000000005,25.200000000000003,87.44
2018,1,1,8,0,134,321,4.1000000000000005,25.400000000000002,86.5
2018,1,1,8,15,213,589,4.2,25.5,85.99
2018,1,1,8,30,266,645,4.3,25.700000000000003,84.98
2018,1,1,8,45,319,686,4.3,25.900000000000002,81.39
2018,1,1,9,0,327,497,4.4,26.1,80.43
2018,1,1,9,15,364,479,4.4,26.200000000000003,79.96000000000001
2018,1,1,9,30,417,532,4.4,26.400000000000002,79.03
2018,1,1,9,45,454,531,4.4,26.6,76.35000000000001
2018,1,1,10,0,488,525,4.4,26.700000000000003,75.9
2018,1,1,10,15,527,552,4.4,26.8,75.46000000000001
2018,1,1,10,30,513,398,4.4,27,74.58
2018,1,1,10,45,558,447,4.4,27.1,73.13
2018,1,1,11,0,694,863,4.4,27.200000000000003,72.71000000000001
2018,1,1,11,15,719,871,4.4,27.3,72.28
2018,1,1,11,30,739,876,4.4,27.3,72.28
2018,1,1,11,45,754,877,4.3,27.400000000000002,71.36
2018,1,1,12,0,766,881,4.3,27.5,70.94
2018,1,1,12,15,773,883,4.3,27.5,70.94
2018,1,1,12,30,776,884,4.3,27.6,70.53
2018,1,1,12,45,773,878,4.3,27.6,70.2
2018,1,1,13,0,767,876,4.3,27.700000000000003,69.79
2018,1,1,13,15,608,381,4.3,27.6,70.2
2018,1,1,13,30,741,868,4.3,27.6,70.2
2018,1,1,13,45,587,398,4.3,27.6,70.05
2018,1,1,14,0,699,861,4.3,27.6,69.98
2018,1,1,14,15,671,851,4.3,27.6,69.98
2018,1,1,14,30,640,840,4.3,27.5,70.39
2018,1,1,14,45,603,821,4.3,27.5,70.43
2018,1,1,15,0,564,805,4.3,27.400000000000002,70.84
2018,1,1,15,15,522,786,4.2,27.3,71.26
2018,1,1,15,30,477,763,4.2,27.200000000000003,71.67
2018,1,1,15,45,429,735,4.2,27.1,72.41
2018,1,1,16,0,379,703,4.2,27,72.83
2018,1,1,16,15,292,480,4.1000000000000005,26.8,73.69
2018,1,1,16,30,275,619,4.1000000000000005,26.6,74.56
2018,1,1,16,45,222,569,4,26.5,76
2018,1,1,17,0,169,498,4,26.3,76.9
2018,1,1,17,15,48,0,3.9000000000000004,26.1,77.81
2018,1,1,17,30,28,0,3.9000000000000004,25.900000000000002,78.81
2018,1,1,17,45,32,154,3.8000000000000003,25.700000000000003,80.63
2018,1,1,18,0,0,0,3.8000000000000003,25.6,81.11
2018,1,1,18,15,0,0,3.8000000000000003,25.5,81.59
2018,1,1,18,30,0,0,3.8000000000000003,25.400000000000002,82.07000000000001
2018,1,1,18,45,0,0,3.8000000000000003,25.3,82.79
2018,1,1,19,0,0,0,3.8000000000000003,25.3,82.88
2018,1,1,19,15,0,0,3.8000000000000003,25.3,82.88
2018,1,1,19,30,0,0,3.8000000000000003,25.3,82.88
2018,1,1,19,45,0,0,3.8000000000000003,25.3,82.88
2018,1,1,20,0,0,0,3.9000000000000004,25,83.91
2018,1,1,20,15,0,0,3.9000000000000004,24.900000000000002,84.41
2018,1,1,20,30,0,0,3.9000000000000004,24.900000000000002,84.41
2018,1,1,20,45,0,0,3.9000000000000004,24.8,84.23
2018,1,1,21,0,0,0,3.9000000000000004,24.8,84.23
2018,1,1,21,15,0,0,3.9000000000000004,24.700000000000003,84.73
2018,1,1,21,30,0,0,3.9000000000000004,24.700000000000003,84.73
2018,1,1,21,45,0,0,3.9000000000000004,24.6,84.48
2018,1,1,22,0,0,0,3.9000000000000004,24.5,84.99
2018,1,1,22,15,0,0,3.9000000000000004,24.5,84.99
2018,1,1,22,30,0,0,3.9000000000000004,24.400000000000002,85.49
2018,1,1,22,45,0,0,3.9000000000000004,24.400000000000002,84.93
2018,1,1,23,0,0,0,3.9000000000000004,24.3,85.44
2018,1,1,23,15,0,0,3.9000000000000004,24.3,85.44
2018,1,1,23,30,0,0,3.9000000000000004,24.3,85.44
2018,1,1,23,45,0,0,3.9000000000000004,24.200000000000003,85.16
2018,1,2,0,0,0,0,4,24.200000000000003,85.16
2018,1,2,0,15,0,0,4,24.200000000000003,85.16
2018,1,2,0,30,0,0,4.1000000000000005,24.200000000000003,85.16
2018,1,2,0,45,0,0,4.1000000000000005,24.1,83.93
2018,1,2,1,0,0,0,4.1000000000000005,24.1,83.93
2018,1,2,1,15,0,0,4.1000000000000005,24.1,83.93
2018,1,2,1,30,0,0,4.1000000000000005,24.1,83.84
2018,1,2,1,45,0,0,4.1000000000000005,24.1,82.58
2018,1,2,2,0,0,0,4.1000000000000005,24.1,82.58
2018,1,2,2,15,0,0,4.1000000000000005,24,83.08
2018,1,2,2,30,0,0,4.1000000000000005,24,83.08
2018,1,2,2,45,0,0,4,23.900000000000002,82.86
2018,1,2,3,0,0,0,4,23.900000000000002,82.86
2018,1,2,3,15,0,0,3.9000000000000004,23.8,83.36
2018,1,2,3,30,0,0,3.9000000000000004,23.8,83.36
2018,1,2,3,45,0,0,3.9000000000000004,23.700000000000003,82.92
2018,1,2,4,0,0,0,3.9000000000000004,23.700000000000003,82.92
2018,1,2,4,15,0,0,3.8000000000000003,23.700000000000003,82.92
2018,1,2,4,30,0,0,3.8000000000000003,23.6,83.42
2018,1,2,4,45,0,0,3.8000000000000003,23.6,82.48
2018,1,2,5,0,0,0,3.7,23.6,82.48
2018,1,2,5,15,0,0,3.7,23.5,83.06
2018,1,2,5,30,0,0,3.7,23.5,83.06
2018,1,2,5,45,0,0,3.7,23.5,82.5
2018,1,2,6,0,0,0,3.7,23.400000000000002,82.99
2018,1,2,6,15,0,0,3.8000000000000003,23.6,82
2018,1,2,6,30,0,0,3.8000000000000003,23.700000000000003,81.51
2018,1,2,6,45,0,0,3.8000000000000003,23.8,81.18
2018,1,2,7,0,0,0,3.8000000000000003,23.900000000000002,80.7
2018,1,2,7,15,10,0,3.9000000000000004,24.1,79.74
