Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825989,-,-,-,18.46,-66.89,-4,114,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.900000000000002,92.83
2018,1,1,0,15,0,0,3.6,24.900000000000002,92.83
2018,1,1,0,30,0,0,3.6,24.900000000000002,92.83
2018,1,1,0,45,0,0,3.6,24.900000000000002,92.83
2018,1,1,1,0,0,0,3.6,24.900000000000002,92.83
2018,1,1,1,15,0,0,3.6,24.8,93.39
2018,1,1,1,30,0,0,3.6,24.8,93.29
2018,1,1,1,45,0,0,3.6,24.8,93.12
2018,1,1,2,0,0,0,3.6,24.8,93.12
2018,1,1,2,15,0,0,3.6,24.8,93.12
2018,1,1,2,30,0,0,3.6,24.8,93.12
2018,1,1,2,45,0,0,3.6,24.8,92.75
2018,1,1,3,0,0,0,3.6,24.700000000000003,93.3
2018,1,1,3,15,0,0,3.6,24.700000000000003,93.3
2018,1,1,3,30,0,0,3.6,24.700000000000003,93.3
2018,1,1,3,45,0,0,3.6,24.700000000000003,92.72
2018,1,1,4,0,0,0,3.6,24.700000000000003,92.72
2018,1,1,4,15,0,0,3.6,24.700000000000003,92.72
2018,1,1,4,30,0,0,3.6,24.700000000000003,92.72
2018,1,1,4,45,0,0,3.6,24.700000000000003,91.97
2018,1,1,5,0,0,0,3.7,24.700000000000003,91.97
2018,1,1,5,15,0,0,3.7,24.700000000000003,91.97
2018,1,1,5,30,0,0,3.7,24.700000000000003,91.97
2018,1,1,5,45,0,0,3.8000000000000003,24.700000000000003,91.26
2018,1,1,6,0,0,0,3.8000000000000003,24.700000000000003,91.26
2018,1,1,6,15,0,0,3.8000000000000003,24.8,90.81
2018,1,1,6,30,0,0,3.9000000000000004,24.900000000000002,90.27
2018,1,1,6,45,0,0,3.9000000000000004,25,89.97
2018,1,1,7,0,0,0,3.9000000000000004,25.1,89.44
2018,1,1,7,15,24,137,3.9000000000000004,25.3,88.38
2018,1,1,7,30,61,286,4,25.5,87.34
2018,1,1,7,45,103,365,4,25.700000000000003,85.92
2018,1,1,8,0,148,419,4,25.8,85.5
2018,1,1,8,15,214,588,4.1000000000000005,26.1,84
2018,1,1,8,30,244,504,4.2,26.3,83.02
2018,1,1,8,45,320,683,4.3,26.5,78.97
2018,1,1,9,0,372,722,4.3,26.700000000000003,78.05
2018,1,1,9,15,391,607,4.3,26.8,77.59
2018,1,1,9,30,416,523,4.4,27,76.69
2018,1,1,9,45,478,641,4.4,27.200000000000003,73.97
2018,1,1,10,0,503,591,4.4,27.400000000000002,73.11
2018,1,1,10,15,538,597,4.4,27.5,72.62
2018,1,1,10,30,584,645,4.4,27.6,72.19
2018,1,1,10,45,564,471,4.3,27.8,70.32000000000001
2018,1,1,11,0,604,536,4.3,27.900000000000002,69.91
2018,1,1,11,15,644,592,4.3,28,69.51
2018,1,1,11,30,737,872,4.3,28.1,69.11
2018,1,1,11,45,752,872,4.3,28.1,68.68
2018,1,1,12,0,764,875,4.3,28.200000000000003,68.22
2018,1,1,12,15,771,877,4.3,28.3,67.82000000000001
2018,1,1,12,30,774,878,4.3,28.3,67.82000000000001
2018,1,1,12,45,769,870,4.3,28.3,67.59
2018,1,1,13,0,763,868,4.3,28.400000000000002,67.14
2018,1,1,13,15,622,414,4.3,28.400000000000002,67.14
2018,1,1,13,30,618,443,4.3,28.400000000000002,67.14
2018,1,1,13,45,635,556,4.3,28.3,67.4
2018,1,1,14,0,593,482,4.2,28.3,67.34
2018,1,1,14,15,667,844,4.2,28.3,67.34
2018,1,1,14,30,635,832,4.2,28.200000000000003,67.73
2018,1,1,14,45,599,813,4.2,28.1,68.16
2018,1,1,15,0,560,796,4.2,28.1,68.16
2018,1,1,15,15,518,778,4.2,27.900000000000002,68.96000000000001
2018,1,1,15,30,473,755,4.2,27.8,69.36
2018,1,1,15,45,425,727,4.2,27.700000000000003,70.05
2018,1,1,16,0,375,695,4.2,27.6,70.46000000000001
2018,1,1,16,15,324,656,4.1000000000000005,27.400000000000002,71.29
2018,1,1,16,30,271,609,4,27.200000000000003,72.13
2018,1,1,16,45,195,416,4,27,74.09
2018,1,1,17,0,166,490,3.9000000000000004,26.8,74.96000000000001
2018,1,1,17,15,115,398,3.9000000000000004,26.6,75.92
2018,1,1,17,30,55,150,3.8000000000000003,26.400000000000002,76.82000000000001
2018,1,1,17,45,23,33,3.8000000000000003,26.200000000000003,78.81
2018,1,1,18,0,0,0,3.7,26,79.74
2018,1,1,18,15,0,0,3.7,25.900000000000002,80.21000000000001
2018,1,1,18,30,0,0,3.7,25.8,80.69
2018,1,1,18,45,0,0,3.8000000000000003,25.700000000000003,81.58
2018,1,1,19,0,0,0,3.8000000000000003,25.700000000000003,81.58
2018,1,1,19,15,0,0,3.8000000000000003,25.700000000000003,81.58
2018,1,1,19,30,0,0,3.8000000000000003,25.700000000000003,81.58
2018,1,1,19,45,0,0,3.8000000000000003,25.700000000000003,81.58
2018,1,1,20,0,0,0,3.8000000000000003,25.400000000000002,82.68
2018,1,1,20,15,0,0,3.8000000000000003,25.400000000000002,82.68
2018,1,1,20,30,0,0,3.8000000000000003,25.3,83.17
2018,1,1,20,45,0,0,3.8000000000000003,25.200000000000003,83.11
2018,1,1,21,0,0,0,3.8000000000000003,25.200000000000003,83.11
2018,1,1,21,15,0,0,3.8000000000000003,25.1,83.60000000000001
2018,1,1,21,30,0,0,3.8000000000000003,25.1,83.60000000000001
2018,1,1,21,45,0,0,3.8000000000000003,25,83.41
2018,1,1,22,0,0,0,3.8000000000000003,24.900000000000002,83.9
2018,1,1,22,15,0,0,3.8000000000000003,24.900000000000002,83.9
2018,1,1,22,30,0,0,3.8000000000000003,24.8,84.4
2018,1,1,22,45,0,0,3.8000000000000003,24.8,83.86
2018,1,1,23,0,0,0,3.8000000000000003,24.700000000000003,84.36
2018,1,1,23,15,0,0,3.8000000000000003,24.700000000000003,84.36
2018,1,1,23,30,0,0,3.9000000000000004,24.700000000000003,84.36
2018,1,1,23,45,0,0,3.9000000000000004,24.6,84.10000000000001
2018,1,2,0,0,0,0,3.9000000000000004,24.6,84.01
2018,1,2,0,15,0,0,3.9000000000000004,24.6,84.01
2018,1,2,0,30,0,0,4,24.6,84.01
2018,1,2,0,45,0,0,4,24.6,81.89
2018,1,2,1,0,0,0,4.1000000000000005,24.6,81.89
2018,1,2,1,15,0,0,4.1000000000000005,24.6,81.89
2018,1,2,1,30,0,0,4.1000000000000005,24.5,82.38
2018,1,2,1,45,0,0,4.1000000000000005,24.5,80.88
2018,1,2,2,0,0,0,4.1000000000000005,24.5,80.88
2018,1,2,2,15,0,0,4,24.5,80.88
2018,1,2,2,30,0,0,4,24.400000000000002,81.36
2018,1,2,2,45,0,0,4,24.400000000000002,80.68
2018,1,2,3,0,0,0,3.9000000000000004,24.3,81.17
2018,1,2,3,15,0,0,3.9000000000000004,24.3,81.17
2018,1,2,3,30,0,0,3.9000000000000004,24.200000000000003,81.65
2018,1,2,3,45,0,0,3.8000000000000003,24.1,81.14
2018,1,2,4,0,0,0,3.8000000000000003,24.1,81.14
2018,1,2,4,15,0,0,3.8000000000000003,24.1,81.14
2018,1,2,4,30,0,0,3.8000000000000003,24,81.62
2018,1,2,4,45,0,0,3.7,24,80.61
2018,1,2,5,0,0,0,3.7,23.900000000000002,81.18
2018,1,2,5,15,0,0,3.7,23.900000000000002,81.18
2018,1,2,5,30,0,0,3.7,23.900000000000002,81.18
2018,1,2,5,45,0,0,3.7,23.8,81.08
2018,1,2,6,0,0,0,3.7,23.8,81.08
2018,1,2,6,15,0,0,3.7,23.900000000000002,80.60000000000001
2018,1,2,6,30,0,0,3.7,24,80.12
2018,1,2,6,45,0,0,3.8000000000000003,24.200000000000003,79.34
2018,1,2,7,0,0,0,3.8000000000000003,24.3,78.87
2018,1,2,7,15,28,202,3.8000000000000003,24.6,77.47
2018,1,2,7,30,68,372,3.9000000000000004,24.8,76.55
2018,1,2,7,45,117,498,3.9000000000000004,25.1,74.74
2018,1,2,8,0,170,589,4,25.3,73.85000000000001
2018,1,2,8,15,225,658,4,25.5,72.99
2018,1,2,8,30,281,712,4,25.700000000000003,72.13
2018,1,2,8,45,336,757,4,25.8,70.79
2018,1,2,9,0,389,792,4,26,69.96000000000001
2018,1,2,9,15,441,821,3.9000000000000004,26.1,69.55
2018,1,2,9,30,490,846,3.9000000000000004,26.3,68.74
2018,1,2,9,45,537,867,3.9000000000000004,26.400000000000002,67.61
2018,1,2,10,0,581,884,3.8000000000000003,26.6,66.82000000000001
2018,1,2,10,15,623,901,3.8000000000000003,26.700000000000003,66.43
2018,1,2,10,30,661,914,3.7,26.8,65.97
2018,1,2,10,45,695,930,3.7,26.900000000000002,65.17
2018,1,2,11,0,724,938,3.6,27,64.79
2018,1,2,11,15,750,945,3.6,27.1,64.41
2018,1,2,11,30,771,951,3.5,27.200000000000003,64.03
2018,1,2,11,45,787,954,3.5,27.3,63.43
2018,1,2,12,0,799,958,3.4000000000000004,27.3,63.43
2018,1,2,12,15,807,959,3.3000000000000003,27.400000000000002,63.06
2018,1,2,12,30,809,960,3.3000000000000003,27.5,62.7
2018,1,2,12,45,808,961,3.2,27.5,62.620000000000005
2018,1,2,13,0,802,959,3.2,27.6,62.2
2018,1,2,13,15,791,957,3.1,27.6,62.2
2018,1,2,13,30,775,953,3.1,27.6,62.2
2018,1,2,13,45,756,953,3,27.700000000000003,61.93
2018,1,2,14,0,732,947,3,27.700000000000003,61.93
2018,1,2,14,15,703,939,2.9000000000000004,27.700000000000003,61.870000000000005
2018,1,2,14,30,669,927,2.9000000000000004,27.700000000000003,61.870000000000005
2018,1,2,14,45,633,915,2.8000000000000003,27.6,62.49
2018,1,2,15,0,593,902,2.8000000000000003,27.6,62.49
2018,1,2,15,15,550,886,2.7,27.5,62.85
2018,1,2,15,30,504,867,2.7,27.5,62.85
2018,1,2,15,45,455,844,2.6,27.400000000000002,64.02
2018,1,2,16,0,404,817,2.5,27.3,64.4
2018,1,2,16,15,350,782,2.5,27.1,65.22
2018,1,2,16,30,295,742,2.5,26.8,66.37
2018,1,2,16,45,240,693,2.4000000000000004,26.6,70.09
2018,1,2,17,0,185,630,2.4000000000000004,26.400000000000002,70.92
2018,1,2,17,15,131,548,2.5,26.1,72.18
2018,1,2,17,30,80,437,2.5,25.8,73.46000000000001
2018,1,2,17,45,37,282,2.6,25.6,74.33
2018,1,2,18,0,0,0,2.6,25.3,75.66
2018,1,2,18,15,0,0,2.6,25.3,75.66
2018,1,2,18,30,0,0,2.7,25.200000000000003,76.11
2018,1,2,18,45,0,0,2.7,25.1,76.83
2018,1,2,19,0,0,0,2.7,25.1,76.83
2018,1,2,19,15,0,0,2.7,25.1,76.83
2018,1,2,19,30,0,0,2.7,25.1,76.83
2018,1,2,19,45,0,0,2.7,25.1,76.83
2018,1,2,20,0,0,0,2.8000000000000003,24.8,78.35000000000001
2018,1,2,20,15,0,0,2.9000000000000004,24.8,78.35000000000001
2018,1,2,20,30,0,0,2.9000000000000004,24.700000000000003,78.82000000000001
2018,1,2,20,45,0,0,3,24.700000000000003,78.93
2018,1,2,21,0,0,0,3,24.6,79.4
2018,1,2,21,15,0,0,3,24.6,79.4
2018,1,2,21,30,0,0,3.1,24.5,79.88
2018,1,2,21,45,0,0,3.1,24.5,79.97
2018,1,2,22,0,0,0,3.1,24.400000000000002,80.45
2018,1,2,22,15,0,0,3.1,24.400000000000002,80.37
2018,1,2,22,30,0,0,3,24.3,80.85000000000001
2018,1,2,22,45,0,0,2.9000000000000004,24.3,80.96000000000001
2018,1,2,23,0,0,0,2.9000000000000004,24.3,80.96000000000001
2018,1,2,23,15,0,0,2.8000000000000003,24.200000000000003,81.44
2018,1,2,23,30,0,0,2.8000000000000003,24.200000000000003,81.44
2018,1,2,23,45,0,0,2.7,24.1,82.15
2018,1,3,0,0,0,0,2.6,24.1,82.15
2018,1,3,0,15,0,0,2.7,24.1,82.15
2018,1,3,0,30,0,0,2.7,24,82.64
2018,1,3,0,45,0,0,2.7,24,83.22
2018,1,3,1,0,0,0,2.7,24,83.22
2018,1,3,1,15,0,0,2.7,23.900000000000002,83.64
2018,1,3,1,30,0,0,2.7,23.900000000000002,83.64
2018,1,3,1,45,0,0,2.7,23.900000000000002,84.48
2018,1,3,2,0,0,0,2.7,23.8,84.99
2018,1,3,2,15,0,0,2.7,23.8,84.99
2018,1,3,2,30,0,0,2.6,23.8,84.99
2018,1,3,2,45,0,0,2.6,23.700000000000003,85.89
2018,1,3,3,0,0,0,2.6,23.700000000000003,85.89
2018,1,3,3,15,0,0,2.5,23.700000000000003,85.89
2018,1,3,3,30,0,0,2.5,23.8,85.37
2018,1,3,3,45,0,0,2.4000000000000004,23.8,85.53
2018,1,3,4,0,0,0,2.4000000000000004,23.8,85.53
2018,1,3,4,15,0,0,2.3000000000000003,23.8,85.53
2018,1,3,4,30,0,0,2.3000000000000003,23.8,85.53
2018,1,3,4,45,0,0,2.3000000000000003,23.8,85.42
2018,1,3,5,0,0,0,2.3000000000000003,23.900000000000002,84.91
2018,1,3,5,15,0,0,2.2,23.900000000000002,84.91
2018,1,3,5,30,0,0,2.2,23.900000000000002,84.91
2018,1,3,5,45,0,0,2.2,23.900000000000002,84.8
2018,1,3,6,0,0,0,2.2,23.900000000000002,84.8
2018,1,3,6,15,0,0,2.2,23.900000000000002,84.8
2018,1,3,6,30,0,0,2.2,24,84.29
2018,1,3,6,45,0,0,2.2,24.1,84.96000000000001
2018,1,3,7,0,0,0,2.2,24.200000000000003,84.54
2018,1,3,7,15,20,73,2.2,24.5,83.04
2018,1,3,7,30,69,423,2.2,24.8,81.57000000000001
2018,1,3,7,45,119,541,2.2,25.1,81.03
2018,1,3,8,0,172,627,2.2,25.400000000000002,79.61
2018,1,3,8,15,227,692,2.3000000000000003,25.6,78.67
2018,1,3,8,30,282,742,2.3000000000000003,25.8,77.82000000000001
2018,1,3,8,45,337,782,2.3000000000000003,26,75.85000000000001
2018,1,3,9,0,390,815,2.3000000000000003,26.200000000000003,74.96000000000001
2018,1,3,9,15,442,842,2.3000000000000003,26.400000000000002,74.09
2018,1,3,9,30,447,685,2.3000000000000003,26.5,73.65
2018,1,3,9,45,450,510,2.3000000000000003,26.700000000000003,71.65
2018,1,3,10,0,484,504,2.3000000000000003,26.900000000000002,70.81
2018,1,3,10,15,622,915,2.2,27.1,69.92
2018,1,3,10,30,446,239,2.1,27.200000000000003,69.52
2018,1,3,10,45,434,177,2.1,27.400000000000002,66.88
2018,1,3,11,0,718,929,2,27.6,66.1
2018,1,3,11,15,743,936,2,27.8,65.34
2018,1,3,11,30,765,942,1.9000000000000001,27.900000000000002,64.9
2018,1,3,11,45,781,945,1.8,28.1,62.29
2018,1,3,12,0,793,948,1.8,28.200000000000003,61.93
2018,1,3,12,15,799,948,1.7000000000000002,28.400000000000002,61.22
2018,1,3,12,30,802,949,1.7000000000000002,28.5,60.870000000000005
2018,1,3,12,45,800,947,1.6,28.700000000000003,58.81
2018,1,3,13,0,611,367,1.6,28.8,58.47
2018,1,3,13,15,700,635,1.6,28.900000000000002,58.13
2018,1,3,13,30,766,937,1.5,28.900000000000002,58.13
2018,1,3,13,45,746,926,1.5,29,58.480000000000004
2018,1,3,14,0,720,918,1.5,29,58.42
2018,1,3,14,15,692,909,1.4000000000000001,29,58.42
2018,1,3,14,30,660,899,1.3,28.900000000000002,58.76
