Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826639,-,-,-,18.3,-66.63,-4,326,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.400000000000002,96.72
2018,1,1,0,15,0,0,3.6,23.3,97.21000000000001
2018,1,1,0,30,0,0,3.6,23.3,97.21000000000001
2018,1,1,0,45,0,0,3.7,23.3,97.31
2018,1,1,1,0,0,0,3.7,23.3,97.31
2018,1,1,1,15,0,0,3.7,23.3,97.31
2018,1,1,1,30,0,0,3.7,23.3,97.31
2018,1,1,1,45,0,0,3.7,23.3,96.75
2018,1,1,2,0,0,0,3.7,23.3,96.75
2018,1,1,2,15,0,0,3.7,23.3,96.75
2018,1,1,2,30,0,0,3.8000000000000003,23.3,96.65
2018,1,1,2,45,0,0,3.8000000000000003,23.3,96
2018,1,1,3,0,0,0,3.8000000000000003,23.200000000000003,96.57000000000001
2018,1,1,3,15,0,0,3.8000000000000003,23.200000000000003,96.57000000000001
2018,1,1,3,30,0,0,3.8000000000000003,23.200000000000003,96.57000000000001
2018,1,1,3,45,0,0,3.8000000000000003,23.200000000000003,95.8
2018,1,1,4,0,0,0,3.8000000000000003,23.200000000000003,95.8
2018,1,1,4,15,0,0,3.8000000000000003,23.200000000000003,95.8
2018,1,1,4,30,0,0,3.8000000000000003,23.200000000000003,95.8
2018,1,1,4,45,0,0,3.8000000000000003,23.200000000000003,94.84
2018,1,1,5,0,0,0,3.8000000000000003,23.200000000000003,94.84
2018,1,1,5,15,0,0,3.8000000000000003,23.200000000000003,94.93
2018,1,1,5,30,0,0,3.9000000000000004,23.200000000000003,94.93
2018,1,1,5,45,0,0,3.9000000000000004,23.200000000000003,94.2
2018,1,1,6,0,0,0,3.9000000000000004,23.200000000000003,94.2
2018,1,1,6,15,0,0,3.9000000000000004,23.400000000000002,93.08
2018,1,1,6,30,0,0,4,23.5,92.52
2018,1,1,6,45,0,0,4,23.6,92.75
2018,1,1,7,0,0,0,4.1000000000000005,23.700000000000003,92.2
2018,1,1,7,15,14,0,4.1000000000000005,23.900000000000002,91.19
2018,1,1,7,30,61,241,4.2,24.1,90.11
2018,1,1,7,45,101,308,4.3,24.3,89.38
2018,1,1,8,0,144,357,4.4,24.5,88.32000000000001
2018,1,1,8,15,189,393,4.5,24.700000000000003,87.27
2018,1,1,8,30,223,358,4.6000000000000005,24.900000000000002,86.24
2018,1,1,8,45,327,693,4.6000000000000005,25.1,83.02
2018,1,1,9,0,379,731,4.7,25.3,82.05
2018,1,1,9,15,430,762,4.7,25.5,81.08
2018,1,1,9,30,402,449,4.800000000000001,25.700000000000003,80.13
2018,1,1,9,45,446,473,4.800000000000001,25.900000000000002,77.44
2018,1,1,10,0,453,383,4.800000000000001,26.1,76.54
2018,1,1,10,15,535,560,4.800000000000001,26.200000000000003,76.09
2018,1,1,10,30,481,303,4.800000000000001,26.3,75.64
2018,1,1,10,45,549,408,4.800000000000001,26.400000000000002,74.3
2018,1,1,11,0,507,263,4.800000000000001,26.5,73.86
2018,1,1,11,15,725,876,4.800000000000001,26.6,73.36
2018,1,1,11,30,744,881,4.800000000000001,26.700000000000003,72.93
2018,1,1,11,45,760,883,4.800000000000001,26.8,72.22
2018,1,1,12,0,771,886,4.7,26.8,72.22
2018,1,1,12,15,335,33,4.7,26.8,72.22
2018,1,1,12,30,780,889,4.7,26.900000000000002,71.73
2018,1,1,12,45,778,886,4.7,26.900000000000002,71.44
2018,1,1,13,0,771,885,4.7,26.900000000000002,71.44
2018,1,1,13,15,405,77,4.7,26.900000000000002,71.44
2018,1,1,13,30,744,877,4.7,26.900000000000002,71.37
2018,1,1,13,45,202,6,4.7,26.900000000000002,71.09
2018,1,1,14,0,369,73,4.7,26.900000000000002,71.09
2018,1,1,14,15,579,508,4.7,26.8,71.5
2018,1,1,14,30,325,63,4.6000000000000005,26.700000000000003,71.92
2018,1,1,14,45,484,381,4.6000000000000005,26.6,72.10000000000001
2018,1,1,15,0,563,809,4.6000000000000005,26.6,72.10000000000001
2018,1,1,15,15,521,790,4.6000000000000005,26.5,72.52
2018,1,1,15,30,409,470,4.5,26.3,73.38
2018,1,1,15,45,428,742,4.5,26.200000000000003,73.78
2018,1,1,16,0,377,710,4.5,26.1,74.22
2018,1,1,16,15,325,671,4.4,25.900000000000002,75.10000000000001
2018,1,1,16,30,272,624,4.3,25.6,76.44
2018,1,1,16,45,219,575,4.2,25.400000000000002,78.13
2018,1,1,17,0,96,64,4,25.200000000000003,79.06
2018,1,1,17,15,115,410,4,25,80
2018,1,1,17,30,68,289,3.9000000000000004,24.700000000000003,81.44
2018,1,1,17,45,30,149,3.8000000000000003,24.5,82.99
2018,1,1,18,0,0,0,3.8000000000000003,24.3,83.99
2018,1,1,18,15,0,0,3.8000000000000003,24.200000000000003,84.57000000000001
2018,1,1,18,30,0,0,3.8000000000000003,24.1,85.08
2018,1,1,18,45,0,0,3.8000000000000003,24,85.64
