Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824833,-,-,-,18.52,-67.27,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,5,26.400000000000002,85.41
2018,1,1,0,15,0,0,5,26.3,85.91
2018,1,1,0,30,0,0,5,26.3,85.91
2018,1,1,0,45,0,0,5.1000000000000005,26.3,85.87
2018,1,1,1,0,0,0,5.1000000000000005,26.3,85.87
2018,1,1,1,15,0,0,5.1000000000000005,26.3,85.87
2018,1,1,1,30,0,0,5.1000000000000005,26.200000000000003,86.37
2018,1,1,1,45,0,0,5.1000000000000005,26.200000000000003,86.22
2018,1,1,2,0,0,0,5.1000000000000005,26.200000000000003,86.22
2018,1,1,2,15,0,0,5.1000000000000005,26.200000000000003,86.22
2018,1,1,2,30,0,0,5,26.200000000000003,86.14
2018,1,1,2,45,0,0,5,26.200000000000003,85.79
2018,1,1,3,0,0,0,5,26.1,86.3
2018,1,1,3,15,0,0,5,26.1,86.3
2018,1,1,3,30,0,0,5,26.1,86.3
2018,1,1,3,45,0,0,5,26.1,85.86
2018,1,1,4,0,0,0,5,26.1,85.86
2018,1,1,4,15,0,0,5,26.1,85.86
2018,1,1,4,30,0,0,5,26.1,85.86
2018,1,1,4,45,0,0,5.1000000000000005,26.1,85.5
2018,1,1,5,0,0,0,5.1000000000000005,26.1,85.58
2018,1,1,5,15,0,0,5.1000000000000005,26.1,85.58
2018,1,1,5,30,0,0,5.1000000000000005,26.1,85.58
2018,1,1,5,45,0,0,5.2,26.1,85.32000000000001
2018,1,1,6,0,0,0,5.2,26.1,85.32000000000001
2018,1,1,6,15,0,0,5.2,26.200000000000003,84.82000000000001
2018,1,1,6,30,0,0,5.2,26.200000000000003,84.82000000000001
2018,1,1,6,45,0,0,5.2,26.3,84.46000000000001
2018,1,1,7,0,0,0,5.300000000000001,26.3,84.46000000000001
2018,1,1,7,15,20,122,5.300000000000001,26.400000000000002,84.05
2018,1,1,7,30,56,256,5.300000000000001,26.5,83.55
2018,1,1,7,45,72,119,5.300000000000001,26.6,82.97
2018,1,1,8,0,139,388,5.300000000000001,26.700000000000003,82.48
2018,1,1,8,15,148,203,5.300000000000001,26.700000000000003,82.48
2018,1,1,8,30,221,399,5.300000000000001,26.8,82.08
2018,1,1,8,45,311,679,5.300000000000001,26.900000000000002,80.4
2018,1,1,9,0,296,374,5.300000000000001,27,79.93
2018,1,1,9,15,363,495,5.300000000000001,27.1,79.46000000000001
2018,1,1,9,30,461,776,5.2,27.200000000000003,79
2018,1,1,9,45,505,794,5.2,27.3,77.36
2018,1,1,10,0,548,814,5.2,27.400000000000002,76.92
2018,1,1,10,15,531,585,5.1000000000000005,27.5,76.47
2018,1,1,10,30,558,570,5.1000000000000005,27.6,76.02
2018,1,1,10,45,550,439,5,27.6,75.10000000000001
2018,1,1,11,0,682,855,5,27.700000000000003,74.66
2018,1,1,11,15,707,863,5,27.8,74.16
2018,1,1,11,30,727,869,4.9,27.900000000000002,73.73
2018,1,1,11,45,743,871,4.9,27.900000000000002,73.18
2018,1,1,12,0,755,875,4.9,28,72.75
2018,1,1,12,15,762,876,4.9,28,72.75
2018,1,1,12,30,765,877,4.800000000000001,28.1,72.26
2018,1,1,12,45,762,871,4.800000000000001,28.1,71.92
2018,1,1,13,0,612,376,4.800000000000001,28.200000000000003,71.51
2018,1,1,13,15,651,516,4.7,28.200000000000003,71.51
2018,1,1,13,30,624,466,4.7,28.200000000000003,71.44
2018,1,1,13,45,715,866,4.6000000000000005,28.200000000000003,71.35000000000001
2018,1,1,14,0,691,859,4.6000000000000005,28.3,70.94
2018,1,1,14,15,664,849,4.6000000000000005,28.200000000000003,71.35000000000001
2018,1,1,14,30,633,838,4.5,28.200000000000003,71.35000000000001
2018,1,1,14,45,597,818,4.5,28.200000000000003,71.58
2018,1,1,15,0,559,802,4.5,28.200000000000003,71.51
2018,1,1,15,15,517,783,4.5,28.200000000000003,71.51
2018,1,1,15,30,473,761,4.4,28.1,71.93
2018,1,1,15,45,425,729,4.4,28.1,72.56
2018,1,1,16,0,234,129,4.4,28,72.99
2018,1,1,16,15,252,290,4.4,27.900000000000002,73.48
2018,1,1,16,30,100,0,4.4,27.8,73.91
2018,1,1,16,45,78,0,4.4,27.700000000000003,75.24
2018,1,1,17,0,57,0,4.4,27.700000000000003,75.24
2018,1,1,17,15,39,0,4.5,27.6,75.68
2018,1,1,17,30,23,0,4.5,27.400000000000002,76.57000000000001
2018,1,1,17,45,11,0,4.5,27.3,77.5
2018,1,1,18,0,0,0,4.6000000000000005,27.200000000000003,77.95
2018,1,1,18,15,0,0,4.6000000000000005,27.200000000000003,77.95
2018,1,1,18,30,0,0,4.7,27.1,78.48
2018,1,1,18,45,0,0,4.800000000000001,27.1,78.45
2018,1,1,19,0,0,0,4.800000000000001,27,78.91
2018,1,1,19,15,0,0,4.800000000000001,27,78.91
2018,1,1,19,30,0,0,4.800000000000001,27,78.91
2018,1,1,19,45,0,0,4.800000000000001,27,78.91
2018,1,1,20,0,0,0,5.1000000000000005,26.900000000000002,78.66
2018,1,1,20,15,0,0,5.2,26.8,79.12
2018,1,1,20,30,0,0,5.2,26.8,79.12
2018,1,1,20,45,0,0,5.2,26.700000000000003,78.41
2018,1,1,21,0,0,0,5.300000000000001,26.700000000000003,78.41
2018,1,1,21,15,0,0,5.300000000000001,26.6,78.87
2018,1,1,21,30,0,0,5.300000000000001,26.5,79.34
2018,1,1,21,45,0,0,5.300000000000001,26.5,78.33
2018,1,1,22,0,0,0,5.300000000000001,26.400000000000002,78.79
2018,1,1,22,15,0,0,5.300000000000001,26.400000000000002,78.79
2018,1,1,22,30,0,0,5.300000000000001,26.3,79.18
2018,1,1,22,45,0,0,5.300000000000001,26.3,78.49
2018,1,1,23,0,0,0,5.4,26.200000000000003,78.95
2018,1,1,23,15,0,0,5.4,26.200000000000003,78.95
2018,1,1,23,30,0,0,5.4,26.1,79.42
2018,1,1,23,45,0,0,5.4,26.1,78.84
2018,1,2,0,0,0,0,5.5,26.1,78.84
2018,1,2,0,15,0,0,5.5,26.1,78.84
2018,1,2,0,30,0,0,5.5,26,79.31
2018,1,2,0,45,0,0,5.5,26,78.39
2018,1,2,1,0,0,0,5.5,26,78.39
2018,1,2,1,15,0,0,5.5,26,78.39
2018,1,2,1,30,0,0,5.5,25.900000000000002,78.86
2018,1,2,1,45,0,0,5.4,25.900000000000002,78.02
2018,1,2,2,0,0,0,5.4,25.900000000000002,78.02
2018,1,2,2,15,0,0,5.300000000000001,25.900000000000002,78.02
2018,1,2,2,30,0,0,5.300000000000001,25.900000000000002,78.02
2018,1,2,2,45,0,0,5.2,25.8,77.86
2018,1,2,3,0,0,0,5.1000000000000005,25.8,77.86
2018,1,2,3,15,0,0,5.1000000000000005,25.8,77.86
2018,1,2,3,30,0,0,5,25.8,77.86
2018,1,2,3,45,0,0,5,25.700000000000003,77.72
2018,1,2,4,0,0,0,5,25.700000000000003,77.72
2018,1,2,4,15,0,0,4.9,25.700000000000003,77.72
2018,1,2,4,30,0,0,4.9,25.700000000000003,77.72
2018,1,2,4,45,0,0,4.9,25.700000000000003,77.2
2018,1,2,5,0,0,0,4.9,25.6,77.66
2018,1,2,5,15,0,0,4.9,25.6,77.66
2018,1,2,5,30,0,0,4.9,25.6,77.66
2018,1,2,5,45,0,0,4.9,25.6,77.33
2018,1,2,6,0,0,0,4.9,25.6,77.33
2018,1,2,6,15,0,0,4.9,25.6,77.33
2018,1,2,6,30,0,0,5,25.700000000000003,76.87
2018,1,2,6,45,0,0,5,25.700000000000003,76.95
2018,1,2,7,0,0,0,5,25.700000000000003,76.95
2018,1,2,7,15,23,165,5,25.8,76.5
2018,1,2,7,30,61,335,5.1000000000000005,25.900000000000002,76.05
2018,1,2,7,45,109,469,5.1000000000000005,26.1,74.88
2018,1,2,8,0,161,563,5.2,26.200000000000003,74.44
2018,1,2,8,15,215,637,5.2,26.200000000000003,74.44
2018,1,2,8,30,270,693,5.2,26.3,74
2018,1,2,8,45,324,741,5.2,26.400000000000002,72.81
2018,1,2,9,0,377,777,5.2,26.400000000000002,72.81
2018,1,2,9,15,428,807,5.1000000000000005,26.5,72.39
2018,1,2,9,30,477,832,5.1000000000000005,26.6,71.96000000000001
2018,1,2,9,45,524,853,5,26.700000000000003,70.75
2018,1,2,10,0,568,870,4.9,26.700000000000003,70.75
2018,1,2,10,15,608,886,4.800000000000001,26.8,70.34
2018,1,2,10,30,645,898,4.7,26.900000000000002,69.93
2018,1,2,10,45,680,917,4.6000000000000005,26.900000000000002,69.23
2018,1,2,11,0,709,925,4.5,27,68.83
2018,1,2,11,15,734,933,4.4,27,68.83
2018,1,2,11,30,755,938,4.3,27.1,68.36
2018,1,2,11,45,773,945,4.2,27.200000000000003,67.51
2018,1,2,12,0,785,948,4.1000000000000005,27.200000000000003,67.51
2018,1,2,12,15,793,950,4,27.3,67.12
2018,1,2,12,30,796,951,3.9000000000000004,27.3,67.05
2018,1,2,12,45,795,952,3.8000000000000003,27.400000000000002,66.25
2018,1,2,13,0,789,950,3.7,27.400000000000002,66.25
2018,1,2,13,15,779,948,3.6,27.400000000000002,66.25
2018,1,2,13,30,764,944,3.5,27.5,65.87
2018,1,2,13,45,745,943,3.4000000000000004,27.5,65.48
2018,1,2,14,0,722,936,3.2,27.6,65.1
2018,1,2,14,15,694,929,3.2,27.6,65.1
2018,1,2,14,30,663,919,3.1,27.6,65.1
2018,1,2,14,45,627,907,3,27.6,65.01
2018,1,2,15,0,587,892,2.9000000000000004,27.6,65.01
2018,1,2,15,15,545,876,2.8000000000000003,27.6,65.01
2018,1,2,15,30,500,857,2.8000000000000003,27.6,65.01
2018,1,2,15,45,452,834,2.8000000000000003,27.5,65.98
2018,1,2,16,0,401,807,2.7,27.5,65.98
2018,1,2,16,15,238,230,2.7,27.400000000000002,66.36
2018,1,2,16,30,196,204,2.8000000000000003,27.400000000000002,66.36
2018,1,2,16,45,240,684,2.8000000000000003,27.3,68.39
2018,1,2,17,0,186,622,2.8000000000000003,27.200000000000003,68.86
2018,1,2,17,15,133,542,2.9000000000000004,27.1,69.26
2018,1,2,17,30,83,434,2.9000000000000004,27,69.67
2018,1,2,17,45,39,284,3,26.900000000000002,70.54
2018,1,2,18,0,0,0,3,26.8,70.95
2018,1,2,18,15,0,0,3.1,26.8,70.95
2018,1,2,18,30,0,0,3.1,26.700000000000003,71.37
2018,1,2,18,45,0,0,3.1,26.700000000000003,71.98
2018,1,2,19,0,0,0,3.2,26.700000000000003,71.98
2018,1,2,19,15,0,0,3.2,26.700000000000003,71.98
2018,1,2,19,30,0,0,3.2,26.700000000000003,71.98
2018,1,2,19,45,0,0,3.2,26.700000000000003,71.98
2018,1,2,20,0,0,0,3.3000000000000003,26.5,73.19
2018,1,2,20,15,0,0,3.4000000000000004,26.5,73.19
2018,1,2,20,30,0,0,3.4000000000000004,26.5,73.19
2018,1,2,20,45,0,0,3.5,26.400000000000002,74
2018,1,2,21,0,0,0,3.6,26.400000000000002,74
2018,1,2,21,15,0,0,3.6,26.400000000000002,74
2018,1,2,21,30,0,0,3.6,26.400000000000002,74
2018,1,2,21,45,0,0,3.6,26.3,74.36
2018,1,2,22,0,0,0,3.6,26.3,74.36
2018,1,2,22,15,0,0,3.5,26.3,74.36
2018,1,2,22,30,0,0,3.5,26.3,74.36
