Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824839,-,-,-,18.4,-67.27,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.9,26.3,85.62
2018,1,1,0,15,0,0,4.9,26.200000000000003,86.13
2018,1,1,0,30,0,0,5,26.200000000000003,86.13
2018,1,1,0,45,0,0,5,26.200000000000003,86.13
2018,1,1,1,0,0,0,5,26.200000000000003,86.13
2018,1,1,1,15,0,0,5,26.1,86.55
2018,1,1,1,30,0,0,5,26.1,86.55
2018,1,1,1,45,0,0,5,26.1,86.42
2018,1,1,2,0,0,0,5,26.1,86.42
2018,1,1,2,15,0,0,5,26.1,86.42
2018,1,1,2,30,0,0,5,26.1,86.42
2018,1,1,2,45,0,0,5,26,86.58
2018,1,1,3,0,0,0,5,26,86.58
2018,1,1,3,15,0,0,4.9,26,86.58
2018,1,1,3,30,0,0,4.9,26,86.58
2018,1,1,3,45,0,0,4.9,26,86.11
2018,1,1,4,0,0,0,4.9,26,86.11
2018,1,1,4,15,0,0,5,26,86.11
2018,1,1,4,30,0,0,5,26,86.11
2018,1,1,4,45,0,0,5,26,85.7
2018,1,1,5,0,0,0,5,26,85.7
2018,1,1,5,15,0,0,5,26,85.7
2018,1,1,5,30,0,0,5.1000000000000005,26,85.7
2018,1,1,5,45,0,0,5.1000000000000005,26,85.39
2018,1,1,6,0,0,0,5.1000000000000005,26,85.39
2018,1,1,6,15,0,0,5.1000000000000005,26.1,84.89
2018,1,1,6,30,0,0,5.2,26.1,84.89
2018,1,1,6,45,0,0,5.2,26.200000000000003,84.73
2018,1,1,7,0,0,0,5.2,26.3,84.23
2018,1,1,7,15,23,127,5.2,26.400000000000002,83.74
2018,1,1,7,30,57,267,5.2,26.5,83.25
2018,1,1,7,45,98,346,5.2,26.6,82.78
2018,1,1,8,0,142,402,5.300000000000001,26.700000000000003,82.3
2018,1,1,8,15,136,142,5.300000000000001,26.8,81.9
2018,1,1,8,30,220,387,5.300000000000001,26.900000000000002,81.42
2018,1,1,8,45,276,471,5.300000000000001,27,79.65
2018,1,1,9,0,317,464,5.300000000000001,27.1,79.19
2018,1,1,9,15,378,553,5.2,27.200000000000003,78.73
2018,1,1,9,30,405,496,5.2,27.3,78.27
2018,1,1,9,45,426,434,5.2,27.5,76.07000000000001
2018,1,1,10,0,441,375,5.2,27.6,75.63
2018,1,1,10,15,481,398,5.1000000000000005,27.700000000000003,75.19
2018,1,1,10,30,624,842,5.1000000000000005,27.8,74.76
2018,1,1,10,45,654,842,5,27.900000000000002,73.36
2018,1,1,11,0,683,852,5,28,72.94
2018,1,1,11,15,632,562,5,28,72.94
2018,1,1,11,30,727,865,4.9,28.1,72.51
2018,1,1,11,45,743,868,4.9,28.200000000000003,71.47
2018,1,1,12,0,755,871,4.9,28.200000000000003,71.47
2018,1,1,12,15,763,874,4.9,28.3,71.06
2018,1,1,12,30,766,875,4.800000000000001,28.3,71.06
2018,1,1,12,45,659,493,4.800000000000001,28.400000000000002,70.22
2018,1,1,13,0,638,440,4.800000000000001,28.400000000000002,70.22
2018,1,1,13,15,633,453,4.7,28.5,69.82000000000001
2018,1,1,13,30,515,222,4.7,28.5,69.82000000000001
2018,1,1,13,45,491,206,4.6000000000000005,28.5,69.68
2018,1,1,14,0,361,67,4.6000000000000005,28.5,69.61
2018,1,1,14,15,372,90,4.6000000000000005,28.5,69.61
2018,1,1,14,30,526,415,4.5,28.5,69.61
2018,1,1,14,45,230,15,4.5,28.5,69.78
2018,1,1,15,0,241,26,4.5,28.400000000000002,70.18
2018,1,1,15,15,288,85,4.4,28.400000000000002,70.18
2018,1,1,15,30,281,111,4.4,28.3,70.59
2018,1,1,15,45,60,0,4.4,28.3,71.18
2018,1,1,16,0,33,0,4.4,28.200000000000003,71.59
2018,1,1,16,15,68,0,4.4,28.1,72.01
2018,1,1,16,30,92,0,4.4,28,72.43
2018,1,1,16,45,60,0,4.4,27.900000000000002,73.79
2018,1,1,17,0,114,126,4.4,27.8,74.22
2018,1,1,17,15,30,0,4.4,27.6,75.09
2018,1,1,17,30,18,0,4.4,27.5,75.52
2018,1,1,17,45,9,0,4.5,27.400000000000002,76.61
2018,1,1,18,0,0,0,4.5,27.3,77.06
2018,1,1,18,15,0,0,4.5,27.200000000000003,77.51
2018,1,1,18,30,0,0,4.6000000000000005,27.1,77.96000000000001
2018,1,1,18,45,0,0,4.7,27.1,78.02
2018,1,1,19,0,0,0,4.7,27,78.48
2018,1,1,19,15,0,0,4.7,27,78.48
2018,1,1,19,30,0,0,4.7,27,78.48
2018,1,1,19,45,0,0,4.7,27,78.48
2018,1,1,20,0,0,0,5,26.8,78.79
2018,1,1,20,15,0,0,5.1000000000000005,26.700000000000003,79.25
2018,1,1,20,30,0,0,5.1000000000000005,26.700000000000003,79.25
2018,1,1,20,45,0,0,5.2,26.6,78.64
2018,1,1,21,0,0,0,5.2,26.6,78.64
2018,1,1,21,15,0,0,5.2,26.5,79.10000000000001
2018,1,1,21,30,0,0,5.2,26.400000000000002,79.57000000000001
2018,1,1,21,45,0,0,5.2,26.400000000000002,78.65
2018,1,1,22,0,0,0,5.2,26.3,79.11
2018,1,1,22,15,0,0,5.2,26.3,79.11
2018,1,1,22,30,0,0,5.300000000000001,26.200000000000003,79.58
2018,1,1,22,45,0,0,5.300000000000001,26.1,79.42
2018,1,1,23,0,0,0,5.300000000000001,26.1,79.42
2018,1,1,23,15,0,0,5.300000000000001,26,79.89
2018,1,1,23,30,0,0,5.300000000000001,26,79.81
2018,1,1,23,45,0,0,5.300000000000001,26,79.25
2018,1,2,0,0,0,0,5.4,25.900000000000002,79.72
2018,1,2,0,15,0,0,5.4,25.900000000000002,79.72
2018,1,2,0,30,0,0,5.4,25.900000000000002,79.72
2018,1,2,0,45,0,0,5.4,25.8,79.31
2018,1,2,1,0,0,0,5.5,25.8,79.31
2018,1,2,1,15,0,0,5.4,25.8,79.31
2018,1,2,1,30,0,0,5.4,25.8,79.23
2018,1,2,1,45,0,0,5.300000000000001,25.700000000000003,78.8
2018,1,2,2,0,0,0,5.300000000000001,25.700000000000003,78.8
2018,1,2,2,15,0,0,5.2,25.700000000000003,78.8
2018,1,2,2,30,0,0,5.2,25.700000000000003,78.8
2018,1,2,2,45,0,0,5.1000000000000005,25.6,78.57000000000001
2018,1,2,3,0,0,0,5,25.6,78.57000000000001
2018,1,2,3,15,0,0,5,25.6,78.57000000000001
2018,1,2,3,30,0,0,5,25.6,78.57000000000001
2018,1,2,3,45,0,0,4.9,25.5,78.34
2018,1,2,4,0,0,0,4.9,25.5,78.34
2018,1,2,4,15,0,0,4.9,25.5,78.34
2018,1,2,4,30,0,0,4.800000000000001,25.5,78.34
2018,1,2,4,45,0,0,4.800000000000001,25.400000000000002,78.2
2018,1,2,5,0,0,0,4.800000000000001,25.400000000000002,78.2
2018,1,2,5,15,0,0,4.800000000000001,25.400000000000002,78.2
2018,1,2,5,30,0,0,4.800000000000001,25.400000000000002,78.28
2018,1,2,5,45,0,0,4.800000000000001,25.400000000000002,77.87
2018,1,2,6,0,0,0,4.800000000000001,25.3,78.34
2018,1,2,6,15,0,0,4.9,25.400000000000002,77.87
2018,1,2,6,30,0,0,4.9,25.5,77.41
2018,1,2,6,45,0,0,4.9,25.5,77.43
2018,1,2,7,0,0,0,4.9,25.6,76.97
2018,1,2,7,15,24,167,5,25.700000000000003,76.52
2018,1,2,7,30,62,336,5,25.900000000000002,75.62
2018,1,2,7,45,110,469,5.1000000000000005,26,74.83
2018,1,2,8,0,161,563,5.1000000000000005,26.1,74.39
2018,1,2,8,15,216,636,5.1000000000000005,26.200000000000003,74.02
2018,1,2,8,30,271,692,5.1000000000000005,26.3,73.59
2018,1,2,8,45,325,740,5.1000000000000005,26.400000000000002,72.25
