Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825133,-,-,-,18.46,-67.19,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.4,26.1,86.8
2018,1,1,0,15,0,0,4.4,26.1,86.72
2018,1,1,0,30,0,0,4.4,26,87.23
2018,1,1,0,45,0,0,4.4,26,87.23
2018,1,1,1,0,0,0,4.4,26,87.23
2018,1,1,1,15,0,0,4.4,26,87.23
2018,1,1,1,30,0,0,4.4,26,87.23
2018,1,1,1,45,0,0,4.4,25.900000000000002,87.61
2018,1,1,2,0,0,0,4.5,25.900000000000002,87.61
2018,1,1,2,15,0,0,4.4,25.900000000000002,87.61
2018,1,1,2,30,0,0,4.4,25.900000000000002,87.52
2018,1,1,2,45,0,0,4.4,25.900000000000002,87.16
2018,1,1,3,0,0,0,4.4,25.900000000000002,87.16
2018,1,1,3,15,0,0,4.4,25.900000000000002,87.16
2018,1,1,3,30,0,0,4.4,25.900000000000002,87.16
2018,1,1,3,45,0,0,4.4,25.8,87.17
2018,1,1,4,0,0,0,4.4,25.8,87.17
2018,1,1,4,15,0,0,4.4,25.8,87.17
2018,1,1,4,30,0,0,4.4,25.8,87.17
2018,1,1,4,45,0,0,4.5,25.8,86.68
2018,1,1,5,0,0,0,4.5,25.8,86.76
2018,1,1,5,15,0,0,4.5,25.8,86.76
2018,1,1,5,30,0,0,4.5,25.900000000000002,86.25
2018,1,1,5,45,0,0,4.6000000000000005,25.900000000000002,85.86
2018,1,1,6,0,0,0,4.6000000000000005,25.900000000000002,85.86
2018,1,1,6,15,0,0,4.6000000000000005,25.900000000000002,85.86
2018,1,1,6,30,0,0,4.6000000000000005,26,85.36
2018,1,1,6,45,0,0,4.7,26.1,85.13
2018,1,1,7,0,0,0,4.7,26.200000000000003,84.63
2018,1,1,7,15,21,117,4.7,26.3,84.21000000000001
2018,1,1,7,30,56,252,4.7,26.400000000000002,83.72
2018,1,1,7,45,96,329,4.800000000000001,26.5,83.18
2018,1,1,8,0,155,499,4.800000000000001,26.700000000000003,82.21000000000001
2018,1,1,8,15,207,573,4.800000000000001,26.8,81.73
2018,1,1,8,30,260,632,4.9,26.900000000000002,81.26
2018,1,1,8,45,266,413,4.9,27.1,78.7
2018,1,1,9,0,336,559,4.9,27.200000000000003,78.24
2018,1,1,9,15,340,393,4.9,27.3,77.79
2018,1,1,9,30,384,418,4.9,27.5,76.89
2018,1,1,9,45,406,371,4.9,27.6,74.99
2018,1,1,10,0,548,808,4.9,27.700000000000003,74.56
2018,1,1,10,15,498,452,4.800000000000001,27.8,74.13
2018,1,1,10,30,527,447,4.800000000000001,27.900000000000002,73.7
2018,1,1,10,45,588,572,4.800000000000001,28,72.29
2018,1,1,11,0,682,850,4.800000000000001,28.200000000000003,71.46000000000001
2018,1,1,11,15,706,858,4.7,28.200000000000003,71.39
2018,1,1,11,30,727,864,4.7,28.3,70.98
2018,1,1,11,45,742,866,4.7,28.400000000000002,70.06
2018,1,1,12,0,754,870,4.7,28.5,69.65
2018,1,1,12,15,761,872,4.7,28.5,69.65
2018,1,1,12,30,765,873,4.6000000000000005,28.6,69.19
2018,1,1,12,45,762,868,4.6000000000000005,28.6,68.86
2018,1,1,13,0,621,397,4.6000000000000005,28.6,68.86
2018,1,1,13,15,646,499,4.6000000000000005,28.700000000000003,68.46000000000001
2018,1,1,13,30,588,367,4.5,28.700000000000003,68.39
2018,1,1,13,45,713,859,4.5,28.700000000000003,68.25
2018,1,1,14,0,690,852,4.5,28.700000000000003,68.25
2018,1,1,14,15,663,842,4.5,28.700000000000003,68.25
2018,1,1,14,30,632,831,4.4,28.6,68.64
2018,1,1,14,45,595,811,4.4,28.6,68.77
2018,1,1,15,0,557,795,4.4,28.6,68.7
2018,1,1,15,15,515,776,4.4,28.5,69.10000000000001
2018,1,1,15,30,471,753,4.4,28.400000000000002,69.5
2018,1,1,15,45,321,282,4.3,28.400000000000002,69.99
2018,1,1,16,0,149,6,4.3,28.3,70.4
2018,1,1,16,15,171,55,4.3,28.1,71.29
2018,1,1,16,30,111,0,4.3,28,71.7
2018,1,1,16,45,48,0,4.2,27.900000000000002,73.08
2018,1,1,17,0,149,355,4.2,27.700000000000003,73.94
2018,1,1,17,15,24,0,4.2,27.6,74.37
2018,1,1,17,30,15,0,4.2,27.400000000000002,75.24
2018,1,1,17,45,7,0,4.2,27.3,76.36
2018,1,1,18,0,0,0,4.2,27.1,77.26
2018,1,1,18,15,0,0,4.2,27.1,77.26
2018,1,1,18,30,0,0,4.3,27,77.79
2018,1,1,18,45,0,0,4.3,26.900000000000002,78.38
2018,1,1,19,0,0,0,4.4,26.900000000000002,78.38
2018,1,1,19,15,0,0,4.4,26.900000000000002,78.38
2018,1,1,19,30,0,0,4.4,26.900000000000002,78.38
2018,1,1,19,45,0,0,4.4,26.900000000000002,78.38
2018,1,1,20,0,0,0,4.6000000000000005,26.6,79.25
2018,1,1,20,15,0,0,4.6000000000000005,26.6,79.25
2018,1,1,20,30,0,0,4.6000000000000005,26.5,79.72
2018,1,1,20,45,0,0,4.6000000000000005,26.400000000000002,79.26
2018,1,1,21,0,0,0,4.7,26.400000000000002,79.26
2018,1,1,21,15,0,0,4.7,26.3,79.72
2018,1,1,21,30,0,0,4.7,26.3,79.72
2018,1,1,21,45,0,0,4.7,26.200000000000003,79.35000000000001
2018,1,1,22,0,0,0,4.7,26.1,79.82000000000001
2018,1,1,22,15,0,0,4.7,26.1,79.82000000000001
2018,1,1,22,30,0,0,4.7,26,80.21000000000001
2018,1,1,22,45,0,0,4.7,26,79.62
2018,1,1,23,0,0,0,4.7,25.900000000000002,80.09
2018,1,1,23,15,0,0,4.7,25.900000000000002,80.09
2018,1,1,23,30,0,0,4.7,25.8,80.56
2018,1,1,23,45,0,0,4.800000000000001,25.8,79.96000000000001
2018,1,2,0,0,0,0,4.800000000000001,25.8,79.96000000000001
2018,1,2,0,15,0,0,4.800000000000001,25.700000000000003,80.44
2018,1,2,0,30,0,0,4.800000000000001,25.700000000000003,80.44
2018,1,2,0,45,0,0,4.9,25.700000000000003,79.22
2018,1,2,1,0,0,0,4.9,25.700000000000003,79.22
2018,1,2,1,15,0,0,4.9,25.6,79.69
2018,1,2,1,30,0,0,4.9,25.6,79.69
2018,1,2,1,45,0,0,4.800000000000001,25.6,78.67
2018,1,2,2,0,0,0,4.800000000000001,25.6,78.67
2018,1,2,2,15,0,0,4.800000000000001,25.5,79.14
2018,1,2,2,30,0,0,4.7,25.5,79.14
2018,1,2,2,45,0,0,4.7,25.5,78.44
2018,1,2,3,0,0,0,4.6000000000000005,25.400000000000002,78.9
2018,1,2,3,15,0,0,4.6000000000000005,25.400000000000002,78.9
2018,1,2,3,30,0,0,4.5,25.400000000000002,78.9
2018,1,2,3,45,0,0,4.5,25.3,78.59
2018,1,2,4,0,0,0,4.4,25.3,78.59
2018,1,2,4,15,0,0,4.4,25.3,78.59
2018,1,2,4,30,0,0,4.4,25.200000000000003,79.06
2018,1,2,4,45,0,0,4.4,25.200000000000003,78.36
2018,1,2,5,0,0,0,4.4,25.200000000000003,78.36
2018,1,2,5,15,0,0,4.4,25.200000000000003,78.36
2018,1,2,5,30,0,0,4.4,25.1,78.82000000000001
2018,1,2,5,45,0,0,4.4,25.1,78.36
2018,1,2,6,0,0,0,4.4,25.1,78.36
2018,1,2,6,15,0,0,4.4,25.200000000000003,77.9
2018,1,2,6,30,0,0,4.4,25.3,77.44
2018,1,2,6,45,0,0,4.4,25.3,77.57000000000001
