Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825693,-,-,-,18.28,-67.01,-4,141,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24.900000000000002,91.15
2018,1,1,0,15,0,0,3.7,24.900000000000002,91.06
2018,1,1,0,30,0,0,3.7,24.8,91.61
2018,1,1,0,45,0,0,3.7,24.8,91.64
2018,1,1,1,0,0,0,3.8000000000000003,24.8,91.64
2018,1,1,1,15,0,0,3.8000000000000003,24.8,91.64
2018,1,1,1,30,0,0,3.8000000000000003,24.8,91.64
2018,1,1,1,45,0,0,3.8000000000000003,24.8,91.46000000000001
2018,1,1,2,0,0,0,3.8000000000000003,24.700000000000003,92.01
2018,1,1,2,15,0,0,3.8000000000000003,24.700000000000003,92.01
2018,1,1,2,30,0,0,3.8000000000000003,24.700000000000003,91.92
2018,1,1,2,45,0,0,3.8000000000000003,24.700000000000003,91.47
2018,1,1,3,0,0,0,3.8000000000000003,24.700000000000003,91.47
2018,1,1,3,15,0,0,3.8000000000000003,24.700000000000003,91.47
2018,1,1,3,30,0,0,3.8000000000000003,24.700000000000003,91.47
2018,1,1,3,45,0,0,3.8000000000000003,24.700000000000003,90.84
2018,1,1,4,0,0,0,3.8000000000000003,24.6,91.39
2018,1,1,4,15,0,0,3.8000000000000003,24.6,91.39
2018,1,1,4,30,0,0,3.8000000000000003,24.6,91.39
2018,1,1,4,45,0,0,3.8000000000000003,24.6,90.77
2018,1,1,5,0,0,0,3.8000000000000003,24.6,90.77
2018,1,1,5,15,0,0,3.9000000000000004,24.700000000000003,90.32000000000001
2018,1,1,5,30,0,0,3.9000000000000004,24.700000000000003,90.32000000000001
2018,1,1,5,45,0,0,4,24.700000000000003,89.8
2018,1,1,6,0,0,0,4,24.700000000000003,89.8
2018,1,1,6,15,0,0,4,24.8,89.26
2018,1,1,6,30,0,0,4.1000000000000005,24.900000000000002,88.74
2018,1,1,6,45,0,0,4.1000000000000005,25,88.67
2018,1,1,7,0,0,0,4.1000000000000005,25.1,88.14
2018,1,1,7,15,21,77,4.2,25.3,87.19
2018,1,1,7,30,54,199,4.3,25.400000000000002,86.68
2018,1,1,7,45,93,267,4.3,25.6,85.72
2018,1,1,8,0,135,316,4.4,25.8,84.72
2018,1,1,8,15,213,573,4.5,26,83.72
2018,1,1,8,30,266,630,4.5,26.1,83.23
2018,1,1,8,45,267,399,4.6000000000000005,26.3,80.24
2018,1,1,9,0,312,424,4.7,26.5,79.31
2018,1,1,9,15,342,383,4.7,26.6,78.84
2018,1,1,9,30,402,469,4.7,26.8,77.92
2018,1,1,9,45,448,497,4.7,27,75.29
2018,1,1,10,0,441,362,4.7,27.200000000000003,74.42
2018,1,1,10,15,512,481,4.7,27.3,73.99
2018,1,1,10,30,634,843,4.7,27.400000000000002,73.56
2018,1,1,10,45,665,844,4.7,27.5,72.12
2018,1,1,11,0,693,854,4.7,27.6,71.71000000000001
2018,1,1,11,15,718,862,4.7,27.700000000000003,71.22
2018,1,1,11,30,738,868,4.7,27.8,70.81
2018,1,1,11,45,570,304,4.6000000000000005,27.900000000000002,69.96000000000001
2018,1,1,12,0,333,33,4.6000000000000005,28,69.56
2018,1,1,12,15,487,150,4.6000000000000005,28,69.49
2018,1,1,12,30,621,374,4.6000000000000005,28.1,69.09
2018,1,1,12,45,540,224,4.6000000000000005,28.1,68.77
2018,1,1,13,0,581,304,4.6000000000000005,28.1,68.77
2018,1,1,13,15,630,432,4.6000000000000005,28.1,68.77
2018,1,1,13,30,593,371,4.6000000000000005,28.1,68.71000000000001
2018,1,1,13,45,560,333,4.6000000000000005,28.1,68.49
2018,1,1,14,0,698,852,4.5,28.1,68.49
2018,1,1,14,15,522,338,4.5,28.1,68.49
