Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827119,-,-,-,18.3,-66.43,-4,181,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24.200000000000003,93
2018,1,1,0,15,0,0,3.7,24.200000000000003,93
2018,1,1,0,30,0,0,3.8000000000000003,24.200000000000003,93
2018,1,1,0,45,0,0,3.8000000000000003,24.200000000000003,93.06
2018,1,1,1,0,0,0,3.8000000000000003,24.200000000000003,93.06
2018,1,1,1,15,0,0,3.8000000000000003,24.200000000000003,93.06
2018,1,1,1,30,0,0,3.9000000000000004,24.200000000000003,93.06
2018,1,1,1,45,0,0,3.9000000000000004,24.200000000000003,92.3
2018,1,1,2,0,0,0,3.9000000000000004,24.200000000000003,92.3
2018,1,1,2,15,0,0,3.9000000000000004,24.200000000000003,92.3
2018,1,1,2,30,0,0,4,24.200000000000003,92.3
2018,1,1,2,45,0,0,4,24.200000000000003,91.59
2018,1,1,3,0,0,0,4,24.1,92.04
2018,1,1,3,15,0,0,4,24.1,92.04
2018,1,1,3,30,0,0,4,24.1,92.04
2018,1,1,3,45,0,0,4,24.1,91.24
2018,1,1,4,0,0,0,4,24.1,91.24
2018,1,1,4,15,0,0,4,24.1,91.24
2018,1,1,4,30,0,0,4,24.1,91.33
2018,1,1,4,45,0,0,4,24.1,90.15
2018,1,1,5,0,0,0,4,24.1,90.15
2018,1,1,5,15,0,0,4,24.1,90.15
2018,1,1,5,30,0,0,4,24.1,90.15
2018,1,1,5,45,0,0,4,24.1,89.36
2018,1,1,6,0,0,0,4,24.1,89.36
2018,1,1,6,15,0,0,4.1000000000000005,24.200000000000003,88.83
2018,1,1,6,30,0,0,4.1000000000000005,24.400000000000002,87.77
2018,1,1,6,45,0,0,4.1000000000000005,24.5,88.22
2018,1,1,7,0,0,0,4.2,24.6,87.78
2018,1,1,7,15,30,146,4.3,24.8,86.74
2018,1,1,7,30,43,43,4.4,25,85.72
2018,1,1,7,45,81,131,4.5,25.200000000000003,85.37
2018,1,1,8,0,118,166,4.6000000000000005,25.5,83.87
2018,1,1,8,15,221,584,4.7,25.6,83.38
2018,1,1,8,30,274,641,4.800000000000001,25.8,82.48
2018,1,1,8,45,282,446,4.9,26,79.64
2018,1,1,9,0,380,722,5,26.200000000000003,78.7
2018,1,1,9,15,430,754,5.1000000000000005,26.400000000000002,77.78
2018,1,1,9,30,414,489,5.1000000000000005,26.5,77.33
2018,1,1,9,45,427,404,5.1000000000000005,26.700000000000003,74.97
2018,1,1,10,0,467,424,5.2,26.900000000000002,74.10000000000001
2018,1,1,10,15,486,387,5.2,27,73.66
2018,1,1,10,30,492,329,5.2,27.1,73.24
2018,1,1,10,45,461,216,5.2,27.200000000000003,72.12
2018,1,1,11,0,445,160,5.2,27.3,71.7
2018,1,1,11,15,516,248,5.2,27.3,71.7
2018,1,1,11,30,473,158,5.2,27.400000000000002,71.21000000000001
2018,1,1,11,45,589,340,5.2,27.400000000000002,71.08
