Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825205,-,-,-,18.42,-67.17,-4,8,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.2,26,87.16
2018,1,1,0,15,0,0,4.2,26,87.16
2018,1,1,0,30,0,0,4.2,25.900000000000002,87.67
2018,1,1,0,45,0,0,4.3,25.900000000000002,87.68
2018,1,1,1,0,0,0,4.3,25.900000000000002,87.68
2018,1,1,1,15,0,0,4.3,25.900000000000002,87.60000000000001
2018,1,1,1,30,0,0,4.3,25.900000000000002,87.60000000000001
2018,1,1,1,45,0,0,4.3,25.900000000000002,87.46000000000001
2018,1,1,2,0,0,0,4.3,25.8,87.97
2018,1,1,2,15,0,0,4.3,25.8,87.97
2018,1,1,2,30,0,0,4.3,25.8,87.97
2018,1,1,2,45,0,0,4.3,25.8,87.60000000000001
2018,1,1,3,0,0,0,4.3,25.8,87.60000000000001
2018,1,1,3,15,0,0,4.3,25.8,87.60000000000001
2018,1,1,3,30,0,0,4.3,25.8,87.60000000000001
2018,1,1,3,45,0,0,4.3,25.700000000000003,87.60000000000001
2018,1,1,4,0,0,0,4.3,25.700000000000003,87.60000000000001
2018,1,1,4,15,0,0,4.3,25.700000000000003,87.60000000000001
2018,1,1,4,30,0,0,4.3,25.700000000000003,87.60000000000001
2018,1,1,4,45,0,0,4.3,25.700000000000003,87.09
2018,1,1,5,0,0,0,4.3,25.700000000000003,87.09
2018,1,1,5,15,0,0,4.3,25.700000000000003,87.09
2018,1,1,5,30,0,0,4.4,25.8,86.58
2018,1,1,5,45,0,0,4.4,25.8,86.16
2018,1,1,6,0,0,0,4.4,25.8,86.16
2018,1,1,6,15,0,0,4.5,25.900000000000002,85.65
2018,1,1,6,30,0,0,4.5,25.900000000000002,85.74
2018,1,1,6,45,0,0,4.5,26,85.52
2018,1,1,7,0,0,0,4.5,26.1,85.02
2018,1,1,7,15,23,125,4.6000000000000005,26.200000000000003,84.52
2018,1,1,7,30,59,280,4.6000000000000005,26.400000000000002,83.54
2018,1,1,7,45,100,363,4.6000000000000005,26.5,83
2018,1,1,8,0,155,498,4.7,26.6,82.60000000000001
2018,1,1,8,15,194,477,4.7,26.8,81.64
2018,1,1,8,30,261,631,4.7,26.900000000000002,81.16
2018,1,1,8,45,265,408,4.800000000000001,27,78.91
2018,1,1,9,0,334,542,4.800000000000001,27.200000000000003,78
2018,1,1,9,15,345,410,4.800000000000001,27.3,77.54
2018,1,1,9,30,409,509,4.800000000000001,27.5,76.64
2018,1,1,9,45,403,358,4.800000000000001,27.6,74.72
2018,1,1,10,0,469,461,4.800000000000001,27.700000000000003,74.29
2018,1,1,10,15,463,349,4.800000000000001,27.8,73.86
2018,1,1,10,30,528,449,4.7,27.900000000000002,73.43
2018,1,1,10,45,654,840,4.7,28.1,71.61
2018,1,1,11,0,683,850,4.7,28.200000000000003,71.2
2018,1,1,11,15,636,575,4.7,28.200000000000003,71.2
2018,1,1,11,30,567,330,4.7,28.3,70.79
2018,1,1,11,45,743,866,4.6000000000000005,28.400000000000002,69.82000000000001
2018,1,1,12,0,754,869,4.6000000000000005,28.5,69.42
2018,1,1,12,15,475,138,4.6000000000000005,28.5,69.42
2018,1,1,12,30,765,872,4.6000000000000005,28.6,69.02
2018,1,1,12,45,679,549,4.6000000000000005,28.6,68.63
2018,1,1,13,0,639,444,4.5,28.700000000000003,68.23
2018,1,1,13,15,636,465,4.5,28.700000000000003,68.23
2018,1,1,13,30,620,447,4.5,28.700000000000003,68.23
2018,1,1,13,45,713,858,4.5,28.700000000000003,68.08
2018,1,1,14,0,579,430,4.5,28.700000000000003,68.02
2018,1,1,14,15,663,841,4.4,28.6,68.41
2018,1,1,14,30,632,830,4.4,28.6,68.41
2018,1,1,14,45,474,352,4.4,28.6,68.51
2018,1,1,15,0,500,540,4.4,28.6,68.51
2018,1,1,15,15,516,775,4.4,28.5,68.91
2018,1,1,15,30,471,752,4.4,28.400000000000002,69.31
2018,1,1,15,45,316,268,4.3,28.3,70.16
2018,1,1,16,0,197,58,4.3,28.200000000000003,70.57000000000001
2018,1,1,16,15,177,67,4.3,28.1,70.98
2018,1,1,16,30,160,89,4.2,28,71.4
2018,1,1,16,45,86,0,4.2,27.8,73.19
2018,1,1,17,0,153,385,4.2,27.700000000000003,73.61
2018,1,1,17,15,43,0,4.1000000000000005,27.5,74.48
2018,1,1,17,30,25,0,4.1000000000000005,27.400000000000002,74.91
2018,1,1,17,45,11,0,4.1000000000000005,27.200000000000003,76.57000000000001
2018,1,1,18,0,0,0,4.1000000000000005,27.1,77.01
2018,1,1,18,15,0,0,4.1000000000000005,27,77.47
2018,1,1,18,30,0,0,4.2,26.900000000000002,77.92
2018,1,1,18,45,0,0,4.2,26.8,78.53
