Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825274,-,-,-,18.38,-67.15,-4,17,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.1000000000000005,25.900000000000002,87.49
2018,1,1,0,15,0,0,4.1000000000000005,25.900000000000002,87.49
2018,1,1,0,30,0,0,4.1000000000000005,25.8,88
2018,1,1,0,45,0,0,4.1000000000000005,25.8,88.02
2018,1,1,1,0,0,0,4.1000000000000005,25.8,88.02
2018,1,1,1,15,0,0,4.1000000000000005,25.8,88.02
2018,1,1,1,30,0,0,4.1000000000000005,25.8,88.02
2018,1,1,1,45,0,0,4.2,25.8,87.79
2018,1,1,2,0,0,0,4.2,25.700000000000003,88.31
2018,1,1,2,15,0,0,4.2,25.700000000000003,88.31
2018,1,1,2,30,0,0,4.2,25.700000000000003,88.31
2018,1,1,2,45,0,0,4.2,25.700000000000003,87.94
2018,1,1,3,0,0,0,4.2,25.700000000000003,87.94
2018,1,1,3,15,0,0,4.2,25.700000000000003,87.94
2018,1,1,3,30,0,0,4.2,25.700000000000003,87.94
2018,1,1,3,45,0,0,4.2,25.700000000000003,87.4
2018,1,1,4,0,0,0,4.2,25.6,87.92
2018,1,1,4,15,0,0,4.2,25.6,87.92
2018,1,1,4,30,0,0,4.2,25.6,87.92
2018,1,1,4,45,0,0,4.2,25.6,87.39
2018,1,1,5,0,0,0,4.2,25.6,87.39
2018,1,1,5,15,0,0,4.2,25.700000000000003,86.87
2018,1,1,5,30,0,0,4.3,25.700000000000003,86.87
2018,1,1,5,45,0,0,4.3,25.700000000000003,86.44
2018,1,1,6,0,0,0,4.3,25.700000000000003,86.52
2018,1,1,6,15,0,0,4.4,25.8,86.02
2018,1,1,6,30,0,0,4.4,25.8,86.02
2018,1,1,6,45,0,0,4.4,25.900000000000002,85.82000000000001
2018,1,1,7,0,0,0,4.4,26,85.32000000000001
2018,1,1,7,15,22,121,4.5,26.1,84.82000000000001
2018,1,1,7,30,58,263,4.5,26.3,83.83
2018,1,1,7,45,98,340,4.5,26.400000000000002,83.39
2018,1,1,8,0,142,393,4.6000000000000005,26.6,82.42
2018,1,1,8,15,209,571,4.6000000000000005,26.700000000000003,81.93
2018,1,1,8,30,263,629,4.7,26.900000000000002,80.98
2018,1,1,8,45,253,346,4.7,27,78.69
2018,1,1,9,0,367,710,4.800000000000001,27.200000000000003,77.78
2018,1,1,9,15,349,423,4.800000000000001,27.3,77.4
2018,1,1,9,30,414,524,4.800000000000001,27.400000000000002,76.95
2018,1,1,9,45,414,391,4.800000000000001,27.6,74.55
2018,1,1,10,0,460,428,4.800000000000001,27.700000000000003,74.12
2018,1,1,10,15,472,370,4.7,27.8,73.69
2018,1,1,10,30,533,455,4.7,27.900000000000002,73.19
2018,1,1,10,45,660,840,4.7,28,71.8
2018,1,1,11,0,689,850,4.7,28.200000000000003,70.97
2018,1,1,11,15,714,858,4.7,28.200000000000003,70.97
2018,1,1,11,30,734,864,4.6000000000000005,28.3,70.56
2018,1,1,11,45,749,865,4.6000000000000005,28.400000000000002,69.68
2018,1,1,12,0,761,869,4.6000000000000005,28.5,69.21000000000001
2018,1,1,12,15,458,119,4.6000000000000005,28.5,69.21000000000001
2018,1,1,12,30,518,191,4.6000000000000005,28.6,68.81
2018,1,1,12,45,511,183,4.6000000000000005,28.6,68.49
2018,1,1,13,0,605,357,4.5,28.6,68.43
2018,1,1,13,15,634,453,4.5,28.700000000000003,68.03
2018,1,1,13,30,618,438,4.5,28.700000000000003,68.03
2018,1,1,13,45,720,858,4.5,28.700000000000003,67.87
2018,1,1,14,0,542,339,4.5,28.700000000000003,67.87
2018,1,1,14,15,416,144,4.4,28.6,68.2
2018,1,1,14,30,637,829,4.4,28.6,68.2
2018,1,1,14,45,469,337,4.4,28.6,68.28
2018,1,1,15,0,154,0,4.4,28.5,68.68
2018,1,1,15,15,243,39,4.4,28.400000000000002,69.07000000000001
2018,1,1,15,30,369,323,4.4,28.400000000000002,69.07000000000001
2018,1,1,15,45,326,297,4.3,28.3,69.89
2018,1,1,16,0,267,220,4.3,28.200000000000003,70.3
2018,1,1,16,15,211,150,4.3,28.1,70.71000000000001
2018,1,1,16,30,176,134,4.2,27.900000000000002,71.53
