Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825334,-,-,-,18.5,-67.13,-4,58,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.6,89.01
2018,1,1,0,15,0,0,3.9000000000000004,25.6,89.01
2018,1,1,0,30,0,0,3.9000000000000004,25.5,89.45
2018,1,1,0,45,0,0,3.9000000000000004,25.5,89.41
2018,1,1,1,0,0,0,4,25.5,89.41
2018,1,1,1,15,0,0,4,25.5,89.41
2018,1,1,1,30,0,0,4,25.5,89.41
2018,1,1,1,45,0,0,4,25.5,89.19
2018,1,1,2,0,0,0,4,25.400000000000002,89.72
2018,1,1,2,15,0,0,4,25.400000000000002,89.72
2018,1,1,2,30,0,0,4,25.400000000000002,89.72
2018,1,1,2,45,0,0,4,25.400000000000002,89.32000000000001
2018,1,1,3,0,0,0,4,25.400000000000002,89.23
2018,1,1,3,15,0,0,4,25.400000000000002,89.23
2018,1,1,3,30,0,0,4,25.400000000000002,89.23
2018,1,1,3,45,0,0,4,25.3,89.21000000000001
2018,1,1,4,0,0,0,4,25.3,89.21000000000001
2018,1,1,4,15,0,0,4,25.3,89.21000000000001
2018,1,1,4,30,0,0,4,25.3,89.3
2018,1,1,4,45,0,0,4,25.3,88.73
2018,1,1,5,0,0,0,4,25.3,88.73
2018,1,1,5,15,0,0,4,25.3,88.73
2018,1,1,5,30,0,0,4.1000000000000005,25.3,88.73
2018,1,1,5,45,0,0,4.1000000000000005,25.400000000000002,87.72
2018,1,1,6,0,0,0,4.1000000000000005,25.400000000000002,87.72
2018,1,1,6,15,0,0,4.2,25.400000000000002,87.72
2018,1,1,6,30,0,0,4.2,25.5,87.2
2018,1,1,6,45,0,0,4.2,25.6,86.91
2018,1,1,7,0,0,0,4.2,25.700000000000003,86.48
2018,1,1,7,15,21,100,4.3,25.8,85.97
2018,1,1,7,30,55,232,4.3,26,84.96000000000001
2018,1,1,7,45,95,308,4.3,26.1,84.28
2018,1,1,8,0,118,215,4.4,26.3,83.29
2018,1,1,8,15,182,394,4.4,26.400000000000002,82.81
2018,1,1,8,30,262,635,4.5,26.6,81.92
2018,1,1,8,45,261,389,4.5,26.700000000000003,79.33
2018,1,1,9,0,366,714,4.6000000000000005,26.900000000000002,78.41
2018,1,1,9,15,336,376,4.6000000000000005,27,77.95
2018,1,1,9,30,410,515,4.6000000000000005,27.200000000000003,77.04
2018,1,1,9,45,451,529,4.6000000000000005,27.3,75.05
2018,1,1,10,0,552,810,4.6000000000000005,27.400000000000002,74.62
2018,1,1,10,15,532,585,4.6000000000000005,27.6,73.75
2018,1,1,10,30,568,600,4.6000000000000005,27.700000000000003,73.32000000000001
2018,1,1,10,45,591,582,4.5,27.8,71.95
2018,1,1,11,0,687,854,4.5,27.900000000000002,71.53
2018,1,1,11,15,712,862,4.5,27.900000000000002,71.53
2018,1,1,11,30,732,868,4.5,28,71.05
2018,1,1,11,45,747,869,4.5,28.1,70.2
2018,1,1,12,0,759,873,4.5,28.200000000000003,69.79
2018,1,1,12,15,766,875,4.5,28.200000000000003,69.79
2018,1,1,12,30,769,876,4.5,28.200000000000003,69.73
2018,1,1,12,45,767,870,4.4,28.3,69.05
2018,1,1,13,0,760,868,4.4,28.3,69.05
2018,1,1,13,15,642,486,4.4,28.3,69.05
2018,1,1,13,30,627,478,4.4,28.3,69.05
2018,1,1,13,45,717,861,4.4,28.3,68.84
2018,1,1,14,0,694,854,4.4,28.3,68.84
2018,1,1,14,15,666,844,4.4,28.3,68.84
2018,1,1,14,30,635,833,4.4,28.200000000000003,69.24
2018,1,1,14,45,598,813,4.4,28.200000000000003,69.31
2018,1,1,15,0,560,797,4.3,28.200000000000003,69.31
