Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825683,-,-,-,18.48,-67.01,-4,100,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.1,91.63
2018,1,1,0,15,0,0,3.6,25.1,91.63
2018,1,1,0,30,0,0,3.6,25.1,91.63
2018,1,1,0,45,0,0,3.6,25,92.16
2018,1,1,1,0,0,0,3.6,25,92.07000000000001
2018,1,1,1,15,0,0,3.6,25,92.07000000000001
2018,1,1,1,30,0,0,3.6,25,92.07000000000001
2018,1,1,1,45,0,0,3.6,25,91.88
2018,1,1,2,0,0,0,3.6,25,91.88
2018,1,1,2,15,0,0,3.6,25,91.88
2018,1,1,2,30,0,0,3.6,24.900000000000002,92.42
2018,1,1,2,45,0,0,3.7,24.900000000000002,92.03
2018,1,1,3,0,0,0,3.7,24.900000000000002,92.03
2018,1,1,3,15,0,0,3.7,24.900000000000002,92.03
2018,1,1,3,30,0,0,3.7,24.900000000000002,92.03
2018,1,1,3,45,0,0,3.6,24.900000000000002,91.45
2018,1,1,4,0,0,0,3.6,24.900000000000002,91.45
2018,1,1,4,15,0,0,3.7,24.900000000000002,91.45
2018,1,1,4,30,0,0,3.7,24.900000000000002,91.45
2018,1,1,4,45,0,0,3.7,24.8,91.3
2018,1,1,5,0,0,0,3.7,24.8,91.3
2018,1,1,5,15,0,0,3.7,24.900000000000002,90.76
2018,1,1,5,30,0,0,3.7,24.900000000000002,90.76
2018,1,1,5,45,0,0,3.8000000000000003,24.900000000000002,90.12
2018,1,1,6,0,0,0,3.8000000000000003,24.900000000000002,90.12
2018,1,1,6,15,0,0,3.9000000000000004,25,89.59
2018,1,1,6,30,0,0,3.9000000000000004,25.1,89.06
2018,1,1,6,45,0,0,3.9000000000000004,25.200000000000003,88.85000000000001
2018,1,1,7,0,0,0,3.9000000000000004,25.3,88.33
2018,1,1,7,15,25,136,4,25.400000000000002,87.81
2018,1,1,7,30,61,289,4,25.6,86.77
2018,1,1,7,45,102,370,4,25.8,85.44
2018,1,1,8,0,148,430,4.1000000000000005,26,84.44
2018,1,1,8,15,212,582,4.1000000000000005,26.1,84.02
2018,1,1,8,30,266,640,4.2,26.3,83.04
2018,1,1,8,45,318,679,4.3,26.5,79.3
2018,1,1,9,0,327,499,4.4,26.700000000000003,78.38
2018,1,1,9,15,390,610,4.4,26.900000000000002,77.46000000000001
2018,1,1,9,30,395,448,4.4,27,77.01
2018,1,1,9,45,434,457,4.4,27.200000000000003,74.33
2018,1,1,10,0,423,317,4.4,27.400000000000002,73.47
2018,1,1,10,15,595,828,4.4,27.5,73.04
2018,1,1,10,30,533,455,4.4,27.6,72.62
2018,1,1,10,45,578,533,4.4,27.700000000000003,71.19
2018,1,1,11,0,691,856,4.3,27.900000000000002,70.37
2018,1,1,11,15,716,864,4.3,27.900000000000002,70.37
2018,1,1,11,30,736,871,4.3,28,69.89
2018,1,1,11,45,751,871,4.3,28.1,69.07000000000001
2018,1,1,12,0,763,875,4.3,28.200000000000003,68.67
2018,1,1,12,15,770,877,4.3,28.200000000000003,68.67
2018,1,1,12,30,773,878,4.3,28.3,68.27
2018,1,1,12,45,769,870,4.3,28.3,67.97
2018,1,1,13,0,763,868,4.3,28.3,67.97
2018,1,1,13,15,667,556,4.3,28.3,67.97
2018,1,1,13,30,646,537,4.3,28.3,67.97
2018,1,1,13,45,612,481,4.3,28.3,67.77
2018,1,1,14,0,695,853,4.3,28.3,67.77
2018,1,1,14,15,668,844,4.3,28.200000000000003,68.16
2018,1,1,14,30,636,832,4.2,28.200000000000003,68.16
2018,1,1,14,45,599,813,4.2,28.1,68.59
2018,1,1,15,0,561,797,4.2,28.1,68.59
2018,1,1,15,15,518,777,4.2,28,68.99
2018,1,1,15,30,474,756,4.2,27.8,69.8
2018,1,1,15,45,426,727,4.2,27.700000000000003,70.5
2018,1,1,16,0,376,695,4.2,27.6,70.91
2018,1,1,16,15,325,656,4.1000000000000005,27.400000000000002,71.74
