Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824846,-,-,-,18.26,-67.27,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.800000000000001,26.200000000000003,85.77
2018,1,1,0,15,0,0,4.800000000000001,26.200000000000003,85.77
2018,1,1,0,30,0,0,4.800000000000001,26.200000000000003,85.77
2018,1,1,0,45,0,0,4.9,26.1,86.33
2018,1,1,1,0,0,0,4.9,26.1,86.33
2018,1,1,1,15,0,0,4.9,26.1,86.33
2018,1,1,1,30,0,0,4.9,26.1,86.33
2018,1,1,1,45,0,0,4.9,26.1,86.23
2018,1,1,2,0,0,0,4.9,26.1,86.23
2018,1,1,2,15,0,0,4.9,26,86.74
2018,1,1,2,30,0,0,4.9,26,86.65
2018,1,1,2,45,0,0,4.9,26,86.31
2018,1,1,3,0,0,0,4.9,26,86.31
2018,1,1,3,15,0,0,4.9,26,86.31
2018,1,1,3,30,0,0,4.9,26,86.31
2018,1,1,3,45,0,0,4.9,26,85.82000000000001
2018,1,1,4,0,0,0,4.9,26,85.82000000000001
2018,1,1,4,15,0,0,4.9,26,85.82000000000001
2018,1,1,4,30,0,0,5,26,85.82000000000001
2018,1,1,4,45,0,0,5,26,85.37
2018,1,1,5,0,0,0,5,26,85.37
2018,1,1,5,15,0,0,5,26,85.46000000000001
2018,1,1,5,30,0,0,5,26,85.46000000000001
2018,1,1,5,45,0,0,5.1000000000000005,26,85.14
2018,1,1,6,0,0,0,5.1000000000000005,26,85.14
2018,1,1,6,15,0,0,5.1000000000000005,26.1,84.64
2018,1,1,6,30,0,0,5.1000000000000005,26.1,84.64
2018,1,1,6,45,0,0,5.2,26.200000000000003,84.43
2018,1,1,7,0,0,0,5.2,26.3,83.94
2018,1,1,7,15,21,116,5.2,26.400000000000002,83.53
2018,1,1,7,30,57,253,5.2,26.5,83.04
2018,1,1,7,45,97,328,5.300000000000001,26.6,82.64
2018,1,1,8,0,140,380,5.300000000000001,26.700000000000003,82.15
2018,1,1,8,15,207,569,5.300000000000001,26.8,81.67
2018,1,1,8,30,219,378,5.300000000000001,26.900000000000002,81.2
2018,1,1,8,45,313,672,5.300000000000001,27,79.59
2018,1,1,9,0,291,347,5.4,27.200000000000003,78.67
2018,1,1,9,15,356,452,5.300000000000001,27.3,78.21000000000001
2018,1,1,9,30,377,387,5.300000000000001,27.400000000000002,77.75
2018,1,1,9,45,435,463,5.300000000000001,27.5,76.05
2018,1,1,10,0,453,407,5.300000000000001,27.6,75.61
2018,1,1,10,15,516,510,5.2,27.700000000000003,75.17
2018,1,1,10,30,557,555,5.2,27.8,74.73
2018,1,1,10,45,557,446,5.2,27.900000000000002,73.41
2018,1,1,11,0,684,850,5.2,28,72.98
2018,1,1,11,15,709,858,5.1000000000000005,28.1,72.49
2018,1,1,11,30,730,865,5.1000000000000005,28.1,72.49
2018,1,1,11,45,626,435,5.1000000000000005,28.200000000000003,71.58
2018,1,1,12,0,663,524,5,28.3,71.17
2018,1,1,12,15,764,873,5,28.3,71.17
2018,1,1,12,30,599,330,5,28.400000000000002,70.69
2018,1,1,12,45,765,871,5,28.400000000000002,70.36
2018,1,1,13,0,581,306,4.9,28.5,69.95
2018,1,1,13,15,602,366,4.9,28.5,69.95
2018,1,1,13,30,734,862,4.800000000000001,28.5,69.88
2018,1,1,13,45,577,371,4.800000000000001,28.5,69.72
2018,1,1,14,0,694,854,4.800000000000001,28.5,69.72
2018,1,1,14,15,666,844,4.7,28.5,69.72
2018,1,1,14,30,486,308,4.7,28.5,69.72
2018,1,1,14,45,599,814,4.7,28.5,69.82000000000001
2018,1,1,15,0,561,798,4.6000000000000005,28.400000000000002,70.15
2018,1,1,15,15,519,779,4.6000000000000005,28.400000000000002,70.15
2018,1,1,15,30,328,206,4.6000000000000005,28.3,70.56
2018,1,1,15,45,241,87,4.6000000000000005,28.3,71.01
2018,1,1,16,0,230,118,4.5,28.200000000000003,71.43
2018,1,1,16,15,227,193,4.5,28.1,71.84
2018,1,1,16,30,18,0,4.5,28,72.33
2018,1,1,16,45,21,0,4.5,27.900000000000002,73.58
2018,1,1,17,0,126,189,4.4,27.8,74.01
2018,1,1,17,15,11,0,4.4,27.6,74.88
