Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826589,-,-,-,18.34,-66.65,-4,309,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.5,96.61
2018,1,1,0,15,0,0,3.6,23.5,96.61
2018,1,1,0,30,0,0,3.6,23.5,96.61
2018,1,1,0,45,0,0,3.6,23.5,96.7
2018,1,1,1,0,0,0,3.7,23.5,96.7
2018,1,1,1,15,0,0,3.7,23.5,96.7
2018,1,1,1,30,0,0,3.7,23.400000000000002,97.28
2018,1,1,1,45,0,0,3.7,23.400000000000002,96.8
2018,1,1,2,0,0,0,3.7,23.400000000000002,96.8
2018,1,1,2,15,0,0,3.7,23.400000000000002,96.7
2018,1,1,2,30,0,0,3.7,23.400000000000002,96.7
2018,1,1,2,45,0,0,3.7,23.400000000000002,96.09
2018,1,1,3,0,0,0,3.7,23.400000000000002,96.09
2018,1,1,3,15,0,0,3.7,23.400000000000002,96.09
2018,1,1,3,30,0,0,3.7,23.3,96.67
2018,1,1,3,45,0,0,3.7,23.3,95.92
2018,1,1,4,0,0,0,3.7,23.3,95.92
2018,1,1,4,15,0,0,3.7,23.3,95.92
2018,1,1,4,30,0,0,3.7,23.3,95.92
2018,1,1,4,45,0,0,3.8000000000000003,23.3,94.97
2018,1,1,5,0,0,0,3.8000000000000003,23.3,94.97
2018,1,1,5,15,0,0,3.8000000000000003,23.3,94.97
2018,1,1,5,30,0,0,3.8000000000000003,23.3,95.06
2018,1,1,5,45,0,0,3.8000000000000003,23.400000000000002,93.76
2018,1,1,6,0,0,0,3.9000000000000004,23.400000000000002,93.76
2018,1,1,6,15,0,0,3.9000000000000004,23.5,93.2
2018,1,1,6,30,0,0,3.9000000000000004,23.6,92.64
2018,1,1,6,45,0,0,4,23.700000000000003,92.79
2018,1,1,7,0,0,0,4,23.8,92.24
2018,1,1,7,15,28,149,4.1000000000000005,24,91.14
2018,1,1,7,30,60,234,4.1000000000000005,24.200000000000003,90.15
2018,1,1,7,45,100,302,4.2,24.400000000000002,89.32000000000001
2018,1,1,8,0,143,350,4.3,24.6,88.26
2018,1,1,8,15,219,593,4.3,24.8,87.22
2018,1,1,8,30,229,395,4.4,25,86.19
2018,1,1,8,45,326,693,4.5,25.200000000000003,82.74
2018,1,1,9,0,378,731,4.6000000000000005,25.400000000000002,81.85000000000001
2018,1,1,9,15,372,486,4.6000000000000005,25.6,80.89
2018,1,1,9,30,396,428,4.6000000000000005,25.8,79.94
2018,1,1,9,45,442,461,4.6000000000000005,26,77.22
2018,1,1,10,0,445,362,4.6000000000000005,26.1,76.77
2018,1,1,10,15,532,551,4.6000000000000005,26.3,75.87
2018,1,1,10,30,476,293,4.6000000000000005,26.400000000000002,75.43
2018,1,1,10,45,539,386,4.6000000000000005,26.5,74.06
2018,1,1,11,0,482,218,4.6000000000000005,26.6,73.55
2018,1,1,11,15,504,226,4.6000000000000005,26.700000000000003,73.12
2018,1,1,11,30,443,122,4.6000000000000005,26.8,72.69
2018,1,1,11,45,486,162,4.6000000000000005,26.900000000000002,71.97
2018,1,1,12,0,769,886,4.6000000000000005,26.900000000000002,71.97
2018,1,1,12,15,466,124,4.6000000000000005,27,71.48
2018,1,1,12,30,778,889,4.6000000000000005,27,71.48
2018,1,1,12,45,775,885,4.6000000000000005,27,71.2
2018,1,1,13,0,367,48,4.6000000000000005,27,71.2
2018,1,1,13,15,582,321,4.5,27,71.13
2018,1,1,13,30,559,301,4.5,27,71.13
2018,1,1,13,45,567,349,4.5,27,70.87
2018,1,1,14,0,385,88,4.5,27,70.87
2018,1,1,14,15,513,319,4.5,26.900000000000002,71.28
