Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827167,-,-,-,18.3,-66.41,-4,237,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,23.8,94.55
2018,1,1,0,15,0,0,3.8000000000000003,23.8,94.55
2018,1,1,0,30,0,0,3.8000000000000003,23.900000000000002,93.99
2018,1,1,0,45,0,0,3.8000000000000003,23.900000000000002,94.14
2018,1,1,1,0,0,0,3.8000000000000003,23.900000000000002,94.14
2018,1,1,1,15,0,0,3.9000000000000004,23.900000000000002,94.14
2018,1,1,1,30,0,0,3.9000000000000004,23.8,94.62
2018,1,1,1,45,0,0,3.9000000000000004,23.8,93.84
2018,1,1,2,0,0,0,3.9000000000000004,23.8,93.84
2018,1,1,2,15,0,0,4,23.8,93.84
2018,1,1,2,30,0,0,4,23.8,93.84
2018,1,1,2,45,0,0,4,23.8,93.11
2018,1,1,3,0,0,0,4,23.8,93.11
2018,1,1,3,15,0,0,4,23.8,93.11
2018,1,1,3,30,0,0,4,23.700000000000003,93.67
2018,1,1,3,45,0,0,4,23.700000000000003,92.85000000000001
2018,1,1,4,0,0,0,4.1000000000000005,23.700000000000003,92.85000000000001
2018,1,1,4,15,0,0,4.1000000000000005,23.700000000000003,92.85000000000001
2018,1,1,4,30,0,0,4.1000000000000005,23.700000000000003,92.85000000000001
2018,1,1,4,45,0,0,4.1000000000000005,23.700000000000003,91.62
2018,1,1,5,0,0,0,4.1000000000000005,23.700000000000003,91.62
2018,1,1,5,15,0,0,4.1000000000000005,23.700000000000003,91.62
2018,1,1,5,30,0,0,4.1000000000000005,23.700000000000003,91.62
2018,1,1,5,45,0,0,4,23.700000000000003,90.81
2018,1,1,6,0,0,0,4,23.8,90.26
2018,1,1,6,15,0,0,4.1000000000000005,23.900000000000002,89.81
2018,1,1,6,30,0,0,4.1000000000000005,24,89.28
2018,1,1,6,45,0,0,4.1000000000000005,24.1,89.74
2018,1,1,7,0,0,0,4.2,24.200000000000003,89.21000000000001
2018,1,1,7,15,10,0,4.3,24.400000000000002,88.15
2018,1,1,7,30,24,0,4.4,24.700000000000003,86.59
2018,1,1,7,45,88,178,4.5,24.900000000000002,86.27
2018,1,1,8,0,127,220,4.6000000000000005,25.1,85.34
2018,1,1,8,15,222,590,4.7,25.3,84.33
2018,1,1,8,30,276,646,4.800000000000001,25.400000000000002,83.83
2018,1,1,8,45,291,489,4.9,25.6,80.96000000000001
2018,1,1,9,0,381,728,5.1000000000000005,25.8,80.01
2018,1,1,9,15,358,421,5.1000000000000005,26,79.07000000000001
2018,1,1,9,30,405,452,5.1000000000000005,26.1,78.61
2018,1,1,9,45,431,415,5.1000000000000005,26.3,76.22
2018,1,1,10,0,464,412,5.2,26.5,75.33
2018,1,1,10,15,480,369,5.2,26.6,74.89
2018,1,1,10,30,642,851,5.2,26.700000000000003,74.45
2018,1,1,10,45,495,281,5.2,26.8,73.32000000000001
2018,1,1,11,0,441,153,5.2,26.900000000000002,72.9
2018,1,1,11,15,477,182,5.2,27,72.47
2018,1,1,11,30,545,273,5.2,27,72.47
2018,1,1,11,45,447,116,5.2,27.1,71.85000000000001
2018,1,1,12,0,525,207,5.2,27.1,71.85000000000001
2018,1,1,12,15,776,885,5.2,27.1,71.85000000000001
2018,1,1,12,30,566,264,5.2,27.1,71.85000000000001
2018,1,1,12,45,776,884,5.2,27.1,71.61
2018,1,1,13,0,769,882,5.2,27.200000000000003,71.12
2018,1,1,13,15,757,879,5.2,27.1,71.54
2018,1,1,13,30,480,169,5.1000000000000005,27.1,71.54
2018,1,1,13,45,359,58,5.1000000000000005,27.1,71.2
2018,1,1,14,0,573,414,5.1000000000000005,27.1,71.2
2018,1,1,14,15,520,340,5.1000000000000005,27,71.55
2018,1,1,14,30,408,164,5.1000000000000005,26.900000000000002,71.97
2018,1,1,14,45,444,282,5,26.8,71.92
2018,1,1,15,0,444,361,5,26.8,71.92
2018,1,1,15,15,518,790,4.9,26.6,72.77
2018,1,1,15,30,472,767,4.9,26.5,73.2
2018,1,1,15,45,425,744,4.800000000000001,26.400000000000002,73.37
2018,1,1,16,0,375,713,4.7,26.3,73.8
2018,1,1,16,15,323,675,4.6000000000000005,26.1,74.67
2018,1,1,16,30,269,627,4.4,25.8,76
2018,1,1,16,45,217,579,4.2,25.6,77.37
2018,1,1,17,0,164,508,4.1000000000000005,25.400000000000002,78.29
2018,1,1,17,15,113,414,4,25.1,79.78
2018,1,1,17,30,36,3,3.9000000000000004,24.900000000000002,80.73
2018,1,1,17,45,28,149,3.9000000000000004,24.700000000000003,81.78
2018,1,1,18,0,0,0,3.8000000000000003,24.5,82.76
2018,1,1,18,15,0,0,3.8000000000000003,24.400000000000002,83.25
2018,1,1,18,30,0,0,3.8000000000000003,24.3,83.75
2018,1,1,18,45,0,0,3.8000000000000003,24.3,83.46000000000001
2018,1,1,19,0,0,0,3.8000000000000003,24.200000000000003,84.04
2018,1,1,19,15,0,0,3.8000000000000003,24.200000000000003,84.04
2018,1,1,19,30,0,0,3.8000000000000003,24.200000000000003,84.04
2018,1,1,19,45,0,0,3.8000000000000003,24.200000000000003,84.04
2018,1,1,20,0,0,0,3.8000000000000003,24,84.46000000000001
2018,1,1,20,15,0,0,3.8000000000000003,23.900000000000002,84.97
2018,1,1,20,30,0,0,3.8000000000000003,23.900000000000002,84.97
2018,1,1,20,45,0,0,3.8000000000000003,23.8,84.89
2018,1,1,21,0,0,0,3.8000000000000003,23.700000000000003,85.4
2018,1,1,21,15,0,0,3.9000000000000004,23.700000000000003,85.4
2018,1,1,21,30,0,0,3.9000000000000004,23.6,85.91
2018,1,1,21,45,0,0,3.9000000000000004,23.6,85.19
2018,1,1,22,0,0,0,3.9000000000000004,23.5,85.7
2018,1,1,22,15,0,0,3.9000000000000004,23.5,85.7
2018,1,1,22,30,0,0,3.9000000000000004,23.400000000000002,86.22
2018,1,1,22,45,0,0,3.9000000000000004,23.400000000000002,85.42
2018,1,1,23,0,0,0,3.9000000000000004,23.3,85.94
2018,1,1,23,15,0,0,3.9000000000000004,23.3,85.94
2018,1,1,23,30,0,0,3.9000000000000004,23.200000000000003,86.46000000000001
2018,1,1,23,45,0,0,3.9000000000000004,23.200000000000003,85.32000000000001
2018,1,2,0,0,0,0,3.9000000000000004,23.1,85.83
2018,1,2,0,15,0,0,3.9000000000000004,23.1,85.83
2018,1,2,0,30,0,0,3.9000000000000004,23.1,85.83
2018,1,2,0,45,0,0,3.9000000000000004,23,85.10000000000001
2018,1,2,1,0,0,0,3.9000000000000004,23,85.10000000000001
2018,1,2,1,15,0,0,3.9000000000000004,22.900000000000002,85.61
2018,1,2,1,30,0,0,3.9000000000000004,22.900000000000002,85.61
2018,1,2,1,45,0,0,3.9000000000000004,22.900000000000002,84.37
2018,1,2,2,0,0,0,3.9000000000000004,22.8,84.88
2018,1,2,2,15,0,0,3.9000000000000004,22.8,84.88
2018,1,2,2,30,0,0,3.9000000000000004,22.700000000000003,85.39
2018,1,2,2,45,0,0,3.9000000000000004,22.700000000000003,84.29
2018,1,2,3,0,0,0,3.8000000000000003,22.6,84.8
2018,1,2,3,15,0,0,3.8000000000000003,22.6,84.8
2018,1,2,3,30,0,0,3.8000000000000003,22.6,84.8
2018,1,2,3,45,0,0,3.7,22.5,84.11
2018,1,2,4,0,0,0,3.7,22.5,84.11
2018,1,2,4,15,0,0,3.7,22.5,84.11
2018,1,2,4,30,0,0,3.6,22.400000000000002,84.62
2018,1,2,4,45,0,0,3.6,22.400000000000002,83.52
2018,1,2,5,0,0,0,3.5,22.3,84.03
2018,1,2,5,15,0,0,3.5,22.3,84.11
2018,1,2,5,30,0,0,3.5,22.3,84.11
2018,1,2,5,45,0,0,3.4000000000000004,22.3,83.22
2018,1,2,6,0,0,0,3.4000000000000004,22.200000000000003,83.73
2018,1,2,6,15,0,0,3.4000000000000004,22.400000000000002,82.72
2018,1,2,6,30,0,0,3.4000000000000004,22.6,81.72
2018,1,2,6,45,0,0,3.4000000000000004,22.8,82.41
2018,1,2,7,0,0,0,3.4000000000000004,22.900000000000002,81.92
2018,1,2,7,15,16,0,3.5,23.3,79.97
2018,1,2,7,30,38,13,3.7,23.700000000000003,78.07000000000001
2018,1,2,7,45,67,49,3.8000000000000003,24,77.23
2018,1,2,8,0,101,83,3.9000000000000004,24.400000000000002,75.48
2018,1,2,8,15,237,682,3.9000000000000004,24.5,75.03
2018,1,2,8,30,293,733,4,24.700000000000003,74.15
2018,1,2,8,45,348,776,4,24.900000000000002,72.43
2018,1,2,9,0,402,810,4,25,72
2018,1,2,9,15,454,838,4,25.1,71.58
2018,1,2,9,30,503,862,4,25.3,70.73
2018,1,2,9,45,550,882,4,25.400000000000002,70.19
2018,1,2,10,0,594,899,4,25.6,69.37
2018,1,2,10,15,634,913,4,25.700000000000003,68.96000000000001
2018,1,2,10,30,671,925,3.9000000000000004,25.8,68.48
2018,1,2,10,45,705,942,3.9000000000000004,25.900000000000002,68.11
2018,1,2,11,0,734,950,3.9000000000000004,26,67.71000000000001
2018,1,2,11,15,759,957,3.8000000000000003,26.1,67.31
2018,1,2,11,30,780,962,3.8000000000000003,26.200000000000003,66.91
2018,1,2,11,45,795,965,3.7,26.3,66.42
2018,1,2,12,0,807,968,3.7,26.400000000000002,66.04
2018,1,2,12,15,814,969,3.6,26.400000000000002,66.04
2018,1,2,12,30,816,970,3.6,26.5,65.65
2018,1,2,12,45,814,969,3.5,26.5,65.55
2018,1,2,13,0,807,967,3.5,26.5,65.48
2018,1,2,13,15,795,964,3.4000000000000004,26.5,65.48
2018,1,2,13,30,779,960,3.4000000000000004,26.6,65.1
2018,1,2,13,45,759,959,3.3000000000000003,26.6,65.2
2018,1,2,14,0,734,953,3.3000000000000003,26.6,65.2
2018,1,2,14,15,705,945,3.3000000000000003,26.5,65.52
2018,1,2,14,30,672,935,3.3000000000000003,26.5,65.52
2018,1,2,14,45,634,921,3.2,26.5,65.92
2018,1,2,15,0,593,907,3.2,26.5,65.92
2018,1,2,15,15,549,891,3.1,26.400000000000002,66.31
2018,1,2,15,30,503,872,3,26.3,66.7
2018,1,2,15,45,453,848,3,26.200000000000003,68.14
2018,1,2,16,0,401,821,2.9000000000000004,26.1,68.54
2018,1,2,16,15,347,788,2.8000000000000003,25.900000000000002,69.35000000000001
2018,1,2,16,30,292,747,2.7,25.6,70.66
2018,1,2,16,45,236,693,2.6,25.400000000000002,73.8
2018,1,2,17,0,180,628,2.4000000000000004,25.200000000000003,74.68
2018,1,2,17,15,126,542,2.4000000000000004,24.900000000000002,76.02
2018,1,2,17,30,76,427,2.4000000000000004,24.6,77.39
2018,1,2,17,45,33,266,2.4000000000000004,24.400000000000002,76.5
2018,1,2,18,0,0,0,2.4000000000000004,24.1,77.96000000000001
