Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827171,-,-,-,18.22,-66.41,-4,745,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.4000000000000004,20.5,100
2018,1,1,0,15,0,0,3.5,20.5,100
2018,1,1,0,30,0,0,3.5,20.5,100
2018,1,1,0,45,0,0,3.5,20.5,100
2018,1,1,1,0,0,0,3.5,20.5,100
2018,1,1,1,15,0,0,3.6,20.5,100
2018,1,1,1,30,0,0,3.6,20.5,100
2018,1,1,1,45,0,0,3.6,20.5,100
2018,1,1,2,0,0,0,3.7,20.5,100
2018,1,1,2,15,0,0,3.7,20.5,100
2018,1,1,2,30,0,0,3.7,20.5,100
2018,1,1,2,45,0,0,3.7,20.5,100
2018,1,1,3,0,0,0,3.8000000000000003,20.5,100
2018,1,1,3,15,0,0,3.8000000000000003,20.400000000000002,100
2018,1,1,3,30,0,0,3.8000000000000003,20.400000000000002,100
2018,1,1,3,45,0,0,3.8000000000000003,20.400000000000002,100
2018,1,1,4,0,0,0,3.8000000000000003,20.400000000000002,100
2018,1,1,4,15,0,0,3.8000000000000003,20.400000000000002,100
2018,1,1,4,30,0,0,3.8000000000000003,20.400000000000002,100
2018,1,1,4,45,0,0,3.8000000000000003,20.400000000000002,100
2018,1,1,5,0,0,0,3.8000000000000003,20.400000000000002,100
2018,1,1,5,15,0,0,3.8000000000000003,20.400000000000002,100
2018,1,1,5,30,0,0,3.8000000000000003,20.400000000000002,100
2018,1,1,5,45,0,0,3.8000000000000003,20.400000000000002,100
2018,1,1,6,0,0,0,3.8000000000000003,20.400000000000002,100
2018,1,1,6,15,0,0,3.8000000000000003,20.5,100
2018,1,1,6,30,0,0,3.9000000000000004,20.700000000000003,100
2018,1,1,6,45,0,0,3.9000000000000004,20.8,100
2018,1,1,7,0,0,0,4,20.900000000000002,100
2018,1,1,7,15,32,186,4.1000000000000005,21.1,100
2018,1,1,7,30,73,348,4.3,21.400000000000002,99.13
2018,1,1,7,45,81,121,4.4,21.6,98.49000000000001
2018,1,1,8,0,175,564,4.6000000000000005,21.8,97.3
2018,1,1,8,15,230,634,4.7,22,96.12
2018,1,1,8,30,285,688,4.800000000000001,22.200000000000003,95.06
2018,1,1,8,45,293,484,4.9,22.400000000000002,91.95
2018,1,1,9,0,391,767,5,22.6,90.84
2018,1,1,9,15,348,369,5.1000000000000005,22.700000000000003,90.3
2018,1,1,9,30,367,310,5.1000000000000005,22.900000000000002,89.21000000000001
2018,1,1,9,45,447,453,5.1000000000000005,23.1,86.62
2018,1,1,10,0,386,201,5.1000000000000005,23.3,85.58
2018,1,1,10,15,534,531,5.2,23.400000000000002,85.07000000000001
2018,1,1,10,30,656,886,5.2,23.5,84.56
2018,1,1,10,45,535,357,5.2,23.6,83.29
2018,1,1,11,0,559,359,5.2,23.700000000000003,82.79
2018,1,1,11,15,372,63,5.2,23.700000000000003,82.71000000000001
2018,1,1,11,30,655,532,5.2,23.8,82.21000000000001
2018,1,1,11,45,272,17,5.2,23.900000000000002,81.56
2018,1,1,12,0,557,246,5.2,23.900000000000002,81.56
2018,1,1,12,15,793,919,5.1000000000000005,23.900000000000002,81.56
2018,1,1,12,30,569,255,5.1000000000000005,23.900000000000002,81.48
2018,1,1,12,45,792,918,5.1000000000000005,23.900000000000002,81.14
2018,1,1,13,0,785,916,5.1000000000000005,23.900000000000002,81.14
2018,1,1,13,15,773,913,5.1000000000000005,23.900000000000002,81.14
2018,1,1,13,30,757,909,5.1000000000000005,23.900000000000002,81.14
2018,1,1,13,45,736,901,5.1000000000000005,23.900000000000002,80.74
2018,1,1,14,0,511,261,5.1000000000000005,23.8,81.22
2018,1,1,14,15,433,162,5.1000000000000005,23.8,81.22
2018,1,1,14,30,397,140,5,23.700000000000003,81.71000000000001
2018,1,1,14,45,332,85,5,23.6,81.69
2018,1,1,15,0,325,103,5,23.5,82.19
2018,1,1,15,15,406,331,4.9,23.400000000000002,82.68
2018,1,1,15,30,485,804,4.800000000000001,23.3,83.18
2018,1,1,15,45,436,781,4.7,23.200000000000003,83.32000000000001
2018,1,1,16,0,256,191,4.7,23,84.33
2018,1,1,16,15,89,0,4.5,22.8,85.36
2018,1,1,16,30,27,0,4.3,22.6,86.39
2018,1,1,16,45,224,621,4.1000000000000005,22.3,88.54
2018,1,1,17,0,170,549,4,22.1,89.62
2018,1,1,17,15,26,0,3.9000000000000004,21.8,91.27
2018,1,1,17,30,15,0,3.8000000000000003,21.6,92.39
2018,1,1,17,45,29,180,3.7,21.400000000000002,93.69
2018,1,1,18,0,0,0,3.5,21.1,95.52
2018,1,1,18,15,0,0,3.5,21.1,95.52
2018,1,1,18,30,0,0,3.5,21,96.11
2018,1,1,18,45,0,0,3.5,20.900000000000002,96.39
2018,1,1,19,0,0,0,3.5,20.8,96.98
2018,1,1,19,15,0,0,3.5,20.8,96.98
2018,1,1,19,30,0,0,3.5,20.8,96.98
2018,1,1,19,45,0,0,3.5,20.8,96.98
2018,1,1,20,0,0,0,3.5,20.6,97.63
2018,1,1,20,15,0,0,3.6,20.5,98.23
2018,1,1,20,30,0,0,3.6,20.5,98.23
2018,1,1,20,45,0,0,3.6,20.400000000000002,98.21000000000001
2018,1,1,21,0,0,0,3.6,20.400000000000002,98.21000000000001
2018,1,1,21,15,0,0,3.6,20.3,98.81
2018,1,1,21,30,0,0,3.6,20.200000000000003,99.42
2018,1,1,21,45,0,0,3.6,20.200000000000003,98.65
2018,1,1,22,0,0,0,3.6,20.1,99.26
2018,1,1,22,15,0,0,3.6,20.1,99.26
2018,1,1,22,30,0,0,3.6,20,99.88
2018,1,1,22,45,0,0,3.6,20,98.86
2018,1,1,23,0,0,0,3.6,19.900000000000002,99.48
2018,1,1,23,15,0,0,3.6,19.900000000000002,99.48
2018,1,1,23,30,0,0,3.6,19.8,100
2018,1,1,23,45,0,0,3.6,19.8,98.82000000000001
2018,1,2,0,0,0,0,3.6,19.700000000000003,99.43
2018,1,2,0,15,0,0,3.6,19.700000000000003,99.43
2018,1,2,0,30,0,0,3.6,19.6,100
2018,1,2,0,45,0,0,3.6,19.6,98.48
2018,1,2,1,0,0,0,3.6,19.6,98.38
2018,1,2,1,15,0,0,3.6,19.5,98.99000000000001
2018,1,2,1,30,0,0,3.6,19.5,98.99000000000001
2018,1,2,1,45,0,0,3.6,19.400000000000002,98.14
2018,1,2,2,0,0,0,3.6,19.400000000000002,98.14
2018,1,2,2,15,0,0,3.6,19.3,98.75
2018,1,2,2,30,0,0,3.6,19.3,98.75
2018,1,2,2,45,0,0,3.6,19.3,97.39
2018,1,2,3,0,0,0,3.6,19.200000000000003,98
2018,1,2,3,15,0,0,3.5,19.200000000000003,98
2018,1,2,3,30,0,0,3.5,19.1,98.61
2018,1,2,3,45,0,0,3.5,19.1,97.16
2018,1,2,4,0,0,0,3.4000000000000004,19,97.77
2018,1,2,4,15,0,0,3.4000000000000004,19,97.77
2018,1,2,4,30,0,0,3.4000000000000004,19,97.77
2018,1,2,4,45,0,0,3.3000000000000003,18.900000000000002,97.04
2018,1,2,5,0,0,0,3.3000000000000003,18.900000000000002,97.04
2018,1,2,5,15,0,0,3.3000000000000003,18.8,97.65
2018,1,2,5,30,0,0,3.2,18.8,97.65
2018,1,2,5,45,0,0,3.2,18.8,96.68
2018,1,2,6,0,0,0,3.2,18.8,96.68
2018,1,2,6,15,0,0,3.2,18.900000000000002,96.08
2018,1,2,6,30,0,0,3.2,19.1,94.99
2018,1,2,6,45,0,0,3.2,19.3,95.9
2018,1,2,7,0,0,0,3.3000000000000003,19.5,94.72
2018,1,2,7,15,35,279,3.4000000000000004,19.900000000000002,92.41
2018,1,2,7,30,79,445,3.6,20.3,90.16
2018,1,2,7,45,131,564,3.7,20.700000000000003,88.57000000000001
2018,1,2,8,0,187,653,3.9000000000000004,21.1,86.42
2018,1,2,8,15,244,717,3.9000000000000004,21.200000000000003,85.9
2018,1,2,8,30,300,768,4,21.400000000000002,84.85000000000001
2018,1,2,8,45,357,809,4,21.6,82.91
2018,1,2,9,0,411,842,4,21.700000000000003,82.49
2018,1,2,9,15,463,869,4,21.900000000000002,81.41
2018,1,2,9,30,514,891,4,22,80.91
2018,1,2,9,45,561,911,4,22.200000000000003,79.73
2018,1,2,10,0,605,927,4,22.3,79.25
2018,1,2,10,15,646,940,4,22.5,78.29
2018,1,2,10,30,683,952,3.9000000000000004,22.6,77.82000000000001
2018,1,2,10,45,718,967,3.9000000000000004,22.700000000000003,77.25
2018,1,2,11,0,747,975,3.9000000000000004,22.8,76.78
2018,1,2,11,15,772,981,3.8000000000000003,22.900000000000002,76.24
2018,1,2,11,30,793,986,3.8000000000000003,23,75.78
2018,1,2,11,45,809,989,3.7,23.1,75.16
2018,1,2,12,0,820,992,3.7,23.200000000000003,74.71000000000001
2018,1,2,12,15,827,993,3.6,23.200000000000003,74.71000000000001
2018,1,2,12,30,830,994,3.5,23.3,74.18
2018,1,2,12,45,827,993,3.5,23.3,74.10000000000001
2018,1,2,13,0,820,991,3.4000000000000004,23.3,74.10000000000001
2018,1,2,13,15,808,989,3.4000000000000004,23.3,74.10000000000001
2018,1,2,13,30,792,985,3.3000000000000003,23.3,74.10000000000001
2018,1,2,13,45,772,983,3.3000000000000003,23.3,74.16
2018,1,2,14,0,747,977,3.2,23.3,74.16
2018,1,2,14,15,717,969,3.2,23.3,74.16
2018,1,2,14,30,682,957,3.2,23.3,74.16
2018,1,2,14,45,645,946,3.1,23.200000000000003,75.07000000000001
2018,1,2,15,0,604,932,3.1,23.200000000000003,75.07000000000001
2018,1,2,15,15,560,917,3,23.1,75.53
2018,1,2,15,30,512,898,2.9000000000000004,23,75.98
2018,1,2,15,45,462,875,2.8000000000000003,22.900000000000002,77.69
2018,1,2,16,0,410,848,2.7,22.8,78.16
2018,1,2,16,15,84,0,2.6,22.6,79.11
2018,1,2,16,30,20,0,2.5,22.3,80.56
2018,1,2,16,45,242,723,2.3000000000000003,22.1,84.3
2018,1,2,17,0,185,659,2.2,21.8,85.94
2018,1,2,17,15,130,574,2.2,21.6,87
2018,1,2,17,30,78,458,2.2,21.3,88.60000000000001
2018,1,2,17,45,27,134,2.2,21,88.04
2018,1,2,18,0,0,0,2.2,20.8,89.12
2018,1,2,18,15,0,0,2.2,20.700000000000003,89.67
2018,1,2,18,30,0,0,2.2,20.6,90.32000000000001
2018,1,2,18,45,0,0,2.3000000000000003,20.5,90.87
2018,1,2,19,0,0,0,2.3000000000000003,20.400000000000002,91.43
2018,1,2,19,15,0,0,2.3000000000000003,20.400000000000002,91.43
2018,1,2,19,30,0,0,2.3000000000000003,20.400000000000002,91.43
2018,1,2,19,45,0,0,2.3000000000000003,20.400000000000002,91.43
2018,1,2,20,0,0,0,2.4000000000000004,20.200000000000003,92.92
2018,1,2,20,15,0,0,2.4000000000000004,20.1,93.5
2018,1,2,20,30,0,0,2.4000000000000004,20,94.08
2018,1,2,20,45,0,0,2.4000000000000004,20,94.78
2018,1,2,21,0,0,0,2.5,19.900000000000002,95.37
2018,1,2,21,15,0,0,2.5,19.900000000000002,95.37
2018,1,2,21,30,0,0,2.5,19.8,95.96000000000001
2018,1,2,21,45,0,0,2.6,19.700000000000003,97.87
2018,1,2,22,0,0,0,2.6,19.700000000000003,97.87
2018,1,2,22,15,0,0,2.6,19.700000000000003,97.87
2018,1,2,22,30,0,0,2.5,19.6,98.47
2018,1,2,22,45,0,0,2.5,19.6,99.77
2018,1,2,23,0,0,0,2.5,19.5,100
2018,1,2,23,15,0,0,2.4000000000000004,19.6,99.77
2018,1,2,23,30,0,0,2.4000000000000004,19.6,99.77
2018,1,2,23,45,0,0,2.3000000000000003,19.6,100
2018,1,3,0,0,0,0,2.3000000000000003,19.6,100
2018,1,3,0,15,0,0,2.2,19.6,100
2018,1,3,0,30,0,0,2.2,19.6,100
2018,1,3,0,45,0,0,2.2,19.5,100
2018,1,3,1,0,0,0,2.1,19.5,100
2018,1,3,1,15,0,0,2.1,19.5,100
2018,1,3,1,30,0,0,2.1,19.5,100
2018,1,3,1,45,0,0,2.2,19.400000000000002,100
2018,1,3,2,0,0,0,2.2,19.400000000000002,100
2018,1,3,2,15,0,0,2.2,19.400000000000002,100
2018,1,3,2,30,0,0,2.2,19.400000000000002,100
2018,1,3,2,45,0,0,2.2,19.3,100
2018,1,3,3,0,0,0,2.2,19.3,100
2018,1,3,3,15,0,0,2.2,19.3,100
2018,1,3,3,30,0,0,2.2,19.400000000000002,100
2018,1,3,3,45,0,0,2.1,19.400000000000002,100
2018,1,3,4,0,0,0,2.1,19.400000000000002,100
2018,1,3,4,15,0,0,2.1,19.400000000000002,100
2018,1,3,4,30,0,0,2.1,19.5,100
2018,1,3,4,45,0,0,2.1,19.5,100
2018,1,3,5,0,0,0,2.1,19.5,100
2018,1,3,5,15,0,0,2.1,19.5,100
2018,1,3,5,30,0,0,2.1,19.5,100
2018,1,3,5,45,0,0,2.1,19.5,100
2018,1,3,6,0,0,0,2,19.5,100
2018,1,3,6,15,0,0,2,19.6,100
2018,1,3,6,30,0,0,2,19.700000000000003,100
2018,1,3,6,45,0,0,2,19.8,100
2018,1,3,7,0,0,0,2,19.900000000000002,100
2018,1,3,7,15,35,324,2.1,20.200000000000003,100
2018,1,3,7,30,63,261,2.2,20.6,98.43
2018,1,3,7,45,105,334,2.3000000000000003,20.900000000000002,99.26
2018,1,3,8,0,149,383,2.4000000000000004,21.3,96.86
2018,1,3,8,15,242,740,2.4000000000000004,21.5,95.69
2018,1,3,8,30,203,247,2.5,21.6,95.11
2018,1,3,8,45,296,503,2.5,21.8,93.35000000000001
2018,1,3,9,0,340,509,2.6,22,92.32000000000001
2018,1,3,9,15,322,281,2.6,22.200000000000003,91.10000000000001
2018,1,3,9,30,454,660,2.6,22.3,90.55
2018,1,3,9,45,420,366,2.6,22.5,88.86
2018,1,3,10,0,477,435,2.6,22.700000000000003,87.79
2018,1,3,10,15,639,948,2.6,22.900000000000002,86.74
2018,1,3,10,30,676,959,2.6,23,86.21000000000001
2018,1,3,10,45,708,949,2.6,23.200000000000003,83.72
2018,1,3,11,0,737,957,2.6,23.400000000000002,82.72
2018,1,3,11,15,762,963,2.6,23.5,82.14
