Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825690,-,-,-,18.34,-67.01,-4,73,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.3,90.21000000000001
2018,1,1,0,15,0,0,3.6,25.3,90.21000000000001
2018,1,1,0,30,0,0,3.7,25.3,90.12
2018,1,1,0,45,0,0,3.7,25.3,90.15
2018,1,1,1,0,0,0,3.7,25.200000000000003,90.68
2018,1,1,1,15,0,0,3.7,25.200000000000003,90.68
2018,1,1,1,30,0,0,3.7,25.200000000000003,90.68
2018,1,1,1,45,0,0,3.7,25.200000000000003,90.52
2018,1,1,2,0,0,0,3.7,25.200000000000003,90.52
2018,1,1,2,15,0,0,3.7,25.200000000000003,90.52
2018,1,1,2,30,0,0,3.7,25.200000000000003,90.52
2018,1,1,2,45,0,0,3.7,25.1,90.55
2018,1,1,3,0,0,0,3.7,25.1,90.55
2018,1,1,3,15,0,0,3.7,25.1,90.55
2018,1,1,3,30,0,0,3.7,25.1,90.55
2018,1,1,3,45,0,0,3.7,25.1,89.96000000000001
2018,1,1,4,0,0,0,3.7,25.1,89.96000000000001
2018,1,1,4,15,0,0,3.7,25.1,89.96000000000001
2018,1,1,4,30,0,0,3.7,25.1,90.05
2018,1,1,4,45,0,0,3.7,25.1,89.42
2018,1,1,5,0,0,0,3.7,25.1,89.42
2018,1,1,5,15,0,0,3.8000000000000003,25.1,89.42
2018,1,1,5,30,0,0,3.8000000000000003,25.1,89.42
2018,1,1,5,45,0,0,3.9000000000000004,25.1,88.86
2018,1,1,6,0,0,0,3.9000000000000004,25.1,88.86
2018,1,1,6,15,0,0,3.9000000000000004,25.200000000000003,88.33
2018,1,1,6,30,0,0,4,25.3,87.81
2018,1,1,6,45,0,0,4,25.400000000000002,87.65
2018,1,1,7,0,0,0,4,25.5,87.22
2018,1,1,7,15,23,119,4.1000000000000005,25.700000000000003,86.2
2018,1,1,7,30,59,262,4.1000000000000005,25.8,85.69
2018,1,1,7,45,100,339,4.1000000000000005,26,84.60000000000001
2018,1,1,8,0,144,394,4.2,26.200000000000003,83.61
2018,1,1,8,15,212,574,4.2,26.400000000000002,82.63
2018,1,1,8,30,265,631,4.3,26.5,82.23
2018,1,1,8,45,280,470,4.4,26.700000000000003,78.93
2018,1,1,9,0,326,490,4.5,26.900000000000002,78.01
2018,1,1,9,15,374,520,4.5,27.1,77.11
2018,1,1,9,30,414,521,4.5,27.200000000000003,76.66
2018,1,1,9,45,452,517,4.5,27.400000000000002,74.04
2018,1,1,10,0,427,325,4.5,27.6,73.18
2018,1,1,10,15,524,538,4.5,27.700000000000003,72.76
2018,1,1,10,30,507,383,4.5,27.8,72.34
2018,1,1,10,45,541,404,4.5,27.900000000000002,70.92
2018,1,1,11,0,692,852,4.5,28.1,70.10000000000001
2018,1,1,11,15,715,859,4.4,28.1,70.10000000000001
2018,1,1,11,30,584,364,4.4,28.200000000000003,69.62
2018,1,1,11,45,751,867,4.4,28.3,68.79
2018,1,1,12,0,763,871,4.4,28.400000000000002,68.39
2018,1,1,12,15,771,873,4.4,28.400000000000002,68.39
2018,1,1,12,30,773,874,4.4,28.5,67.93
2018,1,1,12,45,617,371,4.4,28.5,67.64
2018,1,1,13,0,513,191,4.4,28.6,67.26
2018,1,1,13,15,754,864,4.4,28.6,67.26
2018,1,1,13,30,616,432,4.4,28.5,67.58
2018,1,1,13,45,629,533,4.4,28.5,67.4
2018,1,1,14,0,696,850,4.3,28.5,67.4
2018,1,1,14,15,669,841,4.3,28.5,67.4
2018,1,1,14,30,637,829,4.3,28.400000000000002,67.79
2018,1,1,14,45,525,513,4.3,28.400000000000002,67.82000000000001
2018,1,1,15,0,473,438,4.3,28.3,68.22
2018,1,1,15,15,519,774,4.3,28.200000000000003,68.61
2018,1,1,15,30,474,751,4.3,28.1,69.01
2018,1,1,15,45,426,722,4.3,28,69.72
2018,1,1,16,0,272,240,4.2,27.900000000000002,70.13
2018,1,1,16,15,193,103,4.2,27.700000000000003,70.95
2018,1,1,16,30,111,0,4.1000000000000005,27.6,71.36
2018,1,1,16,45,130,82,4,27.400000000000002,73.19
2018,1,1,17,0,96,55,4,27.200000000000003,74.05
2018,1,1,17,15,64,27,3.9000000000000004,27,74.92
2018,1,1,17,30,38,0,3.9000000000000004,26.8,75.8
2018,1,1,17,45,16,0,3.8000000000000003,26.6,77.56
2018,1,1,18,0,0,0,3.8000000000000003,26.400000000000002,78.55
2018,1,1,18,15,0,0,3.8000000000000003,26.400000000000002,78.55
2018,1,1,18,30,0,0,3.8000000000000003,26.3,79.01
2018,1,1,18,45,0,0,3.8000000000000003,26.200000000000003,79.74
2018,1,1,19,0,0,0,3.8000000000000003,26.1,80.21000000000001
2018,1,1,19,15,0,0,3.8000000000000003,26.1,80.21000000000001
2018,1,1,19,30,0,0,3.8000000000000003,26.1,80.21000000000001
2018,1,1,19,45,0,0,3.8000000000000003,26.1,80.21000000000001
2018,1,1,20,0,0,0,3.9000000000000004,25.8,81.33
2018,1,1,20,15,0,0,3.9000000000000004,25.8,81.33
2018,1,1,20,30,0,0,3.9000000000000004,25.700000000000003,81.81
2018,1,1,20,45,0,0,3.9000000000000004,25.6,81.65
2018,1,1,21,0,0,0,3.9000000000000004,25.6,81.65
2018,1,1,21,15,0,0,3.9000000000000004,25.5,82.14
2018,1,1,21,30,0,0,3.9000000000000004,25.5,82.14
2018,1,1,21,45,0,0,3.9000000000000004,25.400000000000002,81.94
2018,1,1,22,0,0,0,3.9000000000000004,25.3,82.42
2018,1,1,22,15,0,0,3.9000000000000004,25.3,82.42
2018,1,1,22,30,0,0,3.9000000000000004,25.200000000000003,82.91
2018,1,1,22,45,0,0,3.9000000000000004,25.200000000000003,82.39
2018,1,1,23,0,0,0,3.9000000000000004,25.1,82.8
2018,1,1,23,15,0,0,3.9000000000000004,25.1,82.8
2018,1,1,23,30,0,0,3.9000000000000004,25,83.29
2018,1,1,23,45,0,0,4,25,82.63
2018,1,2,0,0,0,0,4,24.900000000000002,83.12
2018,1,2,0,15,0,0,4,24.900000000000002,83.12
2018,1,2,0,30,0,0,4.1000000000000005,24.900000000000002,83.12
2018,1,2,0,45,0,0,4.1000000000000005,24.900000000000002,81.54
2018,1,2,1,0,0,0,4.1000000000000005,24.900000000000002,81.46000000000001
2018,1,2,1,15,0,0,4.1000000000000005,24.8,81.95
2018,1,2,1,30,0,0,4.1000000000000005,24.8,81.95
2018,1,2,1,45,0,0,4.1000000000000005,24.8,80.72
2018,1,2,2,0,0,0,4.1000000000000005,24.8,80.72
2018,1,2,2,15,0,0,4.1000000000000005,24.700000000000003,81.2
2018,1,2,2,30,0,0,4,24.700000000000003,81.2
2018,1,2,2,45,0,0,4,24.6,80.93
2018,1,2,3,0,0,0,4,24.6,80.93
2018,1,2,3,15,0,0,3.9000000000000004,24.6,80.93
2018,1,2,3,30,0,0,3.9000000000000004,24.5,81.41
2018,1,2,3,45,0,0,3.9000000000000004,24.5,80.46000000000001
2018,1,2,4,0,0,0,3.8000000000000003,24.400000000000002,80.94
2018,1,2,4,15,0,0,3.8000000000000003,24.400000000000002,80.94
2018,1,2,4,30,0,0,3.8000000000000003,24.400000000000002,80.94
2018,1,2,4,45,0,0,3.8000000000000003,24.3,80.5
2018,1,2,5,0,0,0,3.7,24.3,80.5
2018,1,2,5,15,0,0,3.7,24.3,80.5
2018,1,2,5,30,0,0,3.7,24.200000000000003,80.98
2018,1,2,5,45,0,0,3.7,24.200000000000003,80.39
2018,1,2,6,0,0,0,3.7,24.200000000000003,80.39
2018,1,2,6,15,0,0,3.7,24.3,79.99
2018,1,2,6,30,0,0,3.8000000000000003,24.400000000000002,79.51
2018,1,2,6,45,0,0,3.8000000000000003,24.5,79.16
2018,1,2,7,0,0,0,3.8000000000000003,24.6,78.69
2018,1,2,7,15,6,0,3.9000000000000004,24.900000000000002,77.3
2018,1,2,7,30,14,0,3.9000000000000004,25.1,76.38
2018,1,2,7,45,24,0,4,25.400000000000002,74.53
2018,1,2,8,0,37,0,4.1000000000000005,25.6,73.65
2018,1,2,8,15,223,647,4.1000000000000005,25.8,72.79
2018,1,2,8,30,278,702,4.1000000000000005,25.900000000000002,72.36
2018,1,2,8,45,333,748,4.1000000000000005,26.1,70.52
2018,1,2,9,0,387,784,4.1000000000000005,26.200000000000003,70.17
2018,1,2,9,15,439,814,4,26.400000000000002,69.29
2018,1,2,9,30,488,838,4,26.5,68.88
2018,1,2,9,45,535,859,4,26.6,67.64
2018,1,2,10,0,579,877,3.9000000000000004,26.8,66.85
2018,1,2,10,15,620,892,3.9000000000000004,26.900000000000002,66.46000000000001
2018,1,2,10,30,657,904,3.8000000000000003,27,66.08
2018,1,2,10,45,691,921,3.8000000000000003,27.1,65.09
2018,1,2,11,0,721,930,3.7,27.200000000000003,64.71000000000001
2018,1,2,11,15,746,937,3.7,27.3,64.33
2018,1,2,11,30,767,943,3.6,27.400000000000002,63.9
2018,1,2,11,45,784,947,3.5,27.5,63.14
2018,1,2,12,0,796,950,3.5,27.6,62.77
2018,1,2,12,15,804,952,3.4000000000000004,27.6,62.77
2018,1,2,12,30,807,953,3.3000000000000003,27.700000000000003,62.35
2018,1,2,12,45,805,953,3.3000000000000003,27.8,61.71
2018,1,2,13,0,799,951,3.2,27.8,61.71
2018,1,2,13,15,788,949,3.2,27.900000000000002,61.35
2018,1,2,13,30,773,945,3.1,27.900000000000002,61.35
2018,1,2,13,45,754,945,3.1,27.900000000000002,61.21
2018,1,2,14,0,730,938,3,28,60.86
2018,1,2,14,15,702,930,3,28,60.86
2018,1,2,14,30,670,921,2.9000000000000004,27.900000000000002,61.21
2018,1,2,14,45,633,908,2.8000000000000003,27.900000000000002,61.33
2018,1,2,15,0,594,895,2.8000000000000003,27.900000000000002,61.33
2018,1,2,15,15,551,879,2.7,27.8,61.690000000000005
2018,1,2,15,30,503,857,2.6,27.8,61.690000000000005
2018,1,2,15,45,455,834,2.6,27.700000000000003,62.68
2018,1,2,16,0,404,806,2.5,27.6,63.050000000000004
2018,1,2,16,15,290,460,2.5,27.400000000000002,63.79
2018,1,2,16,30,141,42,2.4000000000000004,27.200000000000003,64.54
2018,1,2,16,45,56,0,2.4000000000000004,27,67.9
2018,1,2,17,0,185,619,2.4000000000000004,26.8,68.7
2018,1,2,17,15,132,537,2.4000000000000004,26.6,69.51
2018,1,2,17,30,81,426,2.5,26.400000000000002,70.33
2018,1,2,17,45,38,273,2.5,26.1,71.55
2018,1,2,18,0,0,0,2.6,25.900000000000002,72.4
2018,1,2,18,15,0,0,2.6,25.8,72.83
2018,1,2,18,30,0,0,2.6,25.8,72.9
2018,1,2,18,45,0,0,2.7,25.700000000000003,73.72
2018,1,2,19,0,0,0,2.7,25.6,74.16
2018,1,2,19,15,0,0,2.7,25.6,74.16
2018,1,2,19,30,0,0,2.7,25.6,74.16
2018,1,2,19,45,0,0,2.7,25.6,74.16
2018,1,2,20,0,0,0,2.8000000000000003,25.400000000000002,75.33
2018,1,2,20,15,0,0,2.8000000000000003,25.3,75.77
2018,1,2,20,30,0,0,2.9000000000000004,25.3,75.77
2018,1,2,20,45,0,0,2.9000000000000004,25.200000000000003,76.65
2018,1,2,21,0,0,0,3,25.200000000000003,76.65
2018,1,2,21,15,0,0,3,25.1,77.11
2018,1,2,21,30,0,0,3,25.1,77.11
2018,1,2,21,45,0,0,3.1,25,77.92
2018,1,2,22,0,0,0,3.1,24.900000000000002,78.38
2018,1,2,22,15,0,0,3,24.900000000000002,78.38
2018,1,2,22,30,0,0,3,24.900000000000002,78.38
2018,1,2,22,45,0,0,2.9000000000000004,24.8,79.08
2018,1,2,23,0,0,0,2.9000000000000004,24.8,79.08
2018,1,2,23,15,0,0,2.8000000000000003,24.700000000000003,79.56
2018,1,2,23,30,0,0,2.7,24.700000000000003,79.56
2018,1,2,23,45,0,0,2.7,24.700000000000003,79.83
2018,1,3,0,0,0,0,2.6,24.6,80.31
2018,1,3,0,15,0,0,2.6,24.6,80.31
2018,1,3,0,30,0,0,2.6,24.6,80.23
2018,1,3,0,45,0,0,2.7,24.5,81.3
2018,1,3,1,0,0,0,2.7,24.5,81.3
2018,1,3,1,15,0,0,2.7,24.5,81.3
2018,1,3,1,30,0,0,2.7,24.400000000000002,81.78
2018,1,3,1,45,0,0,2.7,24.400000000000002,82.56
2018,1,3,2,0,0,0,2.7,24.3,83.06
2018,1,3,2,15,0,0,2.6,24.3,83.06
2018,1,3,2,30,0,0,2.6,24.3,82.97
2018,1,3,2,45,0,0,2.6,24.3,83.42
2018,1,3,3,0,0,0,2.5,24.200000000000003,83.92
2018,1,3,3,15,0,0,2.5,24.3,83.42
2018,1,3,3,30,0,0,2.5,24.3,83.42
2018,1,3,3,45,0,0,2.4000000000000004,24.3,83.65
2018,1,3,4,0,0,0,2.4000000000000004,24.3,83.65
2018,1,3,4,15,0,0,2.3000000000000003,24.3,83.65
2018,1,3,4,30,0,0,2.3000000000000003,24.3,83.65
2018,1,3,4,45,0,0,2.3000000000000003,24.3,83.63
2018,1,3,5,0,0,0,2.3000000000000003,24.3,83.63
2018,1,3,5,15,0,0,2.3000000000000003,24.3,83.63
2018,1,3,5,30,0,0,2.3000000000000003,24.3,83.71000000000001
2018,1,3,5,45,0,0,2.3000000000000003,24.3,83.66
2018,1,3,6,0,0,0,2.2,24.3,83.66
2018,1,3,6,15,0,0,2.2,24.400000000000002,83.17
2018,1,3,6,30,0,0,2.2,24.5,82.67
2018,1,3,6,45,0,0,2.2,24.5,83.66
2018,1,3,7,0,0,0,2.2,24.6,83.16
2018,1,3,7,15,20,86,2.2,24.900000000000002,81.69
2018,1,3,7,30,35,12,2.2,25.200000000000003,80.33
2018,1,3,7,45,63,53,2.3000000000000003,25.5,79.71000000000001
2018,1,3,8,0,97,89,2.3000000000000003,25.8,78.31
2018,1,3,8,15,225,684,2.3000000000000003,25.900000000000002,77.85000000000001
2018,1,3,8,30,227,418,2.3000000000000003,26.1,76.94
2018,1,3,8,45,335,776,2.4000000000000004,26.3,75.3
2018,1,3,9,0,389,810,2.4000000000000004,26.5,74.42
2018,1,3,9,15,293,226,2.4000000000000004,26.6,73.98
2018,1,3,9,30,361,328,2.4000000000000004,26.8,73.12
2018,1,3,9,45,463,576,2.4000000000000004,27,71.4
2018,1,3,10,0,580,897,2.4000000000000004,27.1,70.98
2018,1,3,10,15,490,415,2.3000000000000003,27.3,70.16
2018,1,3,10,30,656,921,2.3000000000000003,27.400000000000002,69.75
2018,1,3,10,45,687,913,2.2,27.6,67.62
2018,1,3,11,0,716,922,2.2,27.700000000000003,67.23
2018,1,3,11,15,742,929,2.1,27.8,66.78
2018,1,3,11,30,763,935,2,28,66.01
2018,1,3,11,45,778,936,2,28.1,64.44
2018,1,3,12,0,790,939,1.9000000000000001,28.3,63.7
2018,1,3,12,15,798,941,1.9000000000000001,28.400000000000002,63.33
2018,1,3,12,30,801,942,1.8,28.5,62.910000000000004
2018,1,3,12,45,798,938,1.8,28.6,61.82
2018,1,3,13,0,568,277,1.8,28.700000000000003,61.46
2018,1,3,13,15,781,934,1.7000000000000002,28.700000000000003,61.46
2018,1,3,13,30,764,928,1.7000000000000002,28.8,61.11
2018,1,3,13,45,744,916,1.7000000000000002,28.8,61.67
2018,1,3,14,0,475,201,1.7000000000000002,28.900000000000002,61.32
2018,1,3,14,15,524,338,1.6,28.8,61.67
2018,1,3,14,30,492,318,1.6,28.8,61.67
2018,1,3,14,45,131,0,1.5,28.700000000000003,65.83
2018,1,3,15,0,189,5,1.4000000000000001,28.700000000000003,65.83
2018,1,3,15,15,194,9,1.4000000000000001,28.6,66.22
2018,1,3,15,30,322,189,1.4000000000000001,28.5,66.6
2018,1,3,15,45,446,791,1.4000000000000001,28.5,68.28
2018,1,3,16,0,395,762,1.3,28.400000000000002,68.68
2018,1,3,16,15,342,726,1.3,28.3,69.08
2018,1,3,16,30,195,196,1.3,28.1,69.88
2018,1,3,16,45,121,48,1.3,27.900000000000002,70.8
2018,1,3,17,0,89,27,1.3,27.8,71.28
2018,1,3,17,15,60,4,1.4000000000000001,27.6,72.11
2018,1,3,17,30,36,0,1.4000000000000001,27.5,72.54
2018,1,3,17,45,16,0,1.5,27.3,71.91
2018,1,3,18,0,0,0,1.6,27.200000000000003,72.33
2018,1,3,18,15,0,0,1.7000000000000002,27.1,72.75
2018,1,3,18,30,0,0,1.8,27,73.18
