Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824769,-,-,-,18.3,-67.29,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.9,26.200000000000003,85.9
2018,1,1,0,15,0,0,4.9,26.200000000000003,85.9
2018,1,1,0,30,0,0,4.9,26.200000000000003,85.9
2018,1,1,0,45,0,0,4.9,26.200000000000003,85.93
2018,1,1,1,0,0,0,5,26.200000000000003,85.93
2018,1,1,1,15,0,0,5,26.1,86.44
2018,1,1,1,30,0,0,5,26.1,86.44
2018,1,1,1,45,0,0,5,26.1,86.33
2018,1,1,2,0,0,0,5,26.1,86.24
2018,1,1,2,15,0,0,5,26.1,86.24
2018,1,1,2,30,0,0,5,26.1,86.24
2018,1,1,2,45,0,0,5,26,86.41
2018,1,1,3,0,0,0,5,26,86.41
2018,1,1,3,15,0,0,5,26,86.41
2018,1,1,3,30,0,0,5,26,86.41
2018,1,1,3,45,0,0,5,26,85.93
2018,1,1,4,0,0,0,5,26,85.93
2018,1,1,4,15,0,0,5,26,85.93
2018,1,1,4,30,0,0,5,26,85.93
2018,1,1,4,45,0,0,5,26,85.51
2018,1,1,5,0,0,0,5,26,85.51
2018,1,1,5,15,0,0,5.1000000000000005,26,85.51
2018,1,1,5,30,0,0,5.1000000000000005,26,85.59
2018,1,1,5,45,0,0,5.1000000000000005,26,85.29
2018,1,1,6,0,0,0,5.1000000000000005,26,85.29
2018,1,1,6,15,0,0,5.2,26.1,84.79
2018,1,1,6,30,0,0,5.2,26.200000000000003,84.29
2018,1,1,6,45,0,0,5.2,26.200000000000003,84.56
2018,1,1,7,0,0,0,5.2,26.3,84.06
2018,1,1,7,15,21,111,5.2,26.400000000000002,83.57000000000001
2018,1,1,7,30,56,246,5.300000000000001,26.5,83.16
2018,1,1,7,45,96,320,5.300000000000001,26.6,82.74
2018,1,1,8,0,138,371,5.300000000000001,26.700000000000003,82.25
2018,1,1,8,15,207,571,5.300000000000001,26.8,81.77
2018,1,1,8,30,224,409,5.300000000000001,26.900000000000002,81.3
2018,1,1,8,45,312,674,5.300000000000001,27,79.71000000000001
2018,1,1,9,0,296,368,5.300000000000001,27.1,79.24
2018,1,1,9,15,378,551,5.300000000000001,27.200000000000003,78.78
2018,1,1,9,30,372,371,5.300000000000001,27.400000000000002,77.87
2018,1,1,9,45,396,337,5.300000000000001,27.5,76.17
2018,1,1,10,0,442,373,5.2,27.6,75.73
2018,1,1,10,15,527,562,5.2,27.700000000000003,75.29
2018,1,1,10,30,625,841,5.2,27.8,74.85000000000001
2018,1,1,10,45,590,576,5.1000000000000005,27.900000000000002,73.51
2018,1,1,11,0,684,851,5.1000000000000005,28,73.01
2018,1,1,11,15,709,859,5.1000000000000005,28,73.01
2018,1,1,11,30,729,866,5,28.1,72.59
2018,1,1,11,45,744,868,5,28.200000000000003,71.65
2018,1,1,12,0,645,471,5,28.200000000000003,71.65
2018,1,1,12,15,602,342,5,28.3,71.17
2018,1,1,12,30,667,511,4.9,28.3,71.17
2018,1,1,12,45,632,406,4.9,28.400000000000002,70.42
2018,1,1,13,0,628,407,4.9,28.400000000000002,70.42
2018,1,1,13,15,651,508,4.800000000000001,28.400000000000002,70.35000000000001
2018,1,1,13,30,734,862,4.800000000000001,28.5,69.94
2018,1,1,13,45,613,473,4.7,28.5,69.79
2018,1,1,14,0,693,855,4.7,28.5,69.79
2018,1,1,14,15,666,845,4.7,28.5,69.79
2018,1,1,14,30,526,410,4.6000000000000005,28.5,69.79
2018,1,1,14,45,599,815,4.6000000000000005,28.400000000000002,70.26
2018,1,1,15,0,561,799,4.6000000000000005,28.400000000000002,70.26
2018,1,1,15,15,519,780,4.5,28.400000000000002,70.26
2018,1,1,15,30,475,757,4.5,28.3,70.66
2018,1,1,15,45,265,131,4.5,28.3,71.17
2018,1,1,16,0,161,15,4.5,28.200000000000003,71.59
2018,1,1,16,15,94,0,4.5,28.1,72
2018,1,1,16,30,18,0,4.4,28,72.42
2018,1,1,16,45,14,0,4.4,27.900000000000002,73.78
2018,1,1,17,0,134,235,4.4,27.8,74.21000000000001
