Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825695,-,-,-,18.24,-67.01,-4,295,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,23.900000000000002,94.63
2018,1,1,0,15,0,0,3.8000000000000003,23.8,95.10000000000001
2018,1,1,0,30,0,0,3.8000000000000003,23.8,95.10000000000001
2018,1,1,0,45,0,0,3.8000000000000003,23.8,95.14
2018,1,1,1,0,0,0,3.8000000000000003,23.8,95.14
2018,1,1,1,15,0,0,3.8000000000000003,23.8,95.14
2018,1,1,1,30,0,0,3.8000000000000003,23.8,95.14
2018,1,1,1,45,0,0,3.8000000000000003,23.8,94.95
2018,1,1,2,0,0,0,3.9000000000000004,23.700000000000003,95.52
2018,1,1,2,15,0,0,3.9000000000000004,23.700000000000003,95.52
2018,1,1,2,30,0,0,3.9000000000000004,23.700000000000003,95.42
2018,1,1,2,45,0,0,3.9000000000000004,23.700000000000003,94.93
2018,1,1,3,0,0,0,3.9000000000000004,23.700000000000003,94.93
2018,1,1,3,15,0,0,3.9000000000000004,23.700000000000003,94.93
2018,1,1,3,30,0,0,3.9000000000000004,23.700000000000003,94.93
2018,1,1,3,45,0,0,3.9000000000000004,23.6,94.82000000000001
2018,1,1,4,0,0,0,3.9000000000000004,23.6,94.82000000000001
2018,1,1,4,15,0,0,3.9000000000000004,23.6,94.82000000000001
2018,1,1,4,30,0,0,3.9000000000000004,23.6,94.82000000000001
2018,1,1,4,45,0,0,3.9000000000000004,23.6,94.19
2018,1,1,5,0,0,0,3.9000000000000004,23.6,94.19
2018,1,1,5,15,0,0,4,23.6,94.29
2018,1,1,5,30,0,0,4,23.700000000000003,93.72
2018,1,1,5,45,0,0,4,23.700000000000003,93.2
2018,1,1,6,0,0,0,4.1000000000000005,23.700000000000003,93.2
2018,1,1,6,15,0,0,4.1000000000000005,23.8,92.65
2018,1,1,6,30,0,0,4.2,23.900000000000002,92.09
2018,1,1,6,45,0,0,4.2,24,92.10000000000001
2018,1,1,7,0,0,0,4.3,24.1,91.55
2018,1,1,7,15,23,100,4.3,24.3,90.55
2018,1,1,7,30,57,234,4.4,24.5,89.48
2018,1,1,7,45,97,307,4.5,24.6,89.14
2018,1,1,8,0,140,356,4.6000000000000005,24.8,88.08
2018,1,1,8,15,185,393,4.7,25,87.04
2018,1,1,8,30,269,640,4.7,25.200000000000003,86.02
2018,1,1,8,45,271,418,4.800000000000001,25.3,83.58
2018,1,1,9,0,374,723,4.9,25.5,82.60000000000001
2018,1,1,9,15,359,446,4.9,25.700000000000003,81.63
2018,1,1,9,30,473,782,4.9,25.8,81.15
2018,1,1,9,45,462,558,4.9,26,78.41
2018,1,1,10,0,467,437,5,26.200000000000003,77.49
2018,1,1,10,15,522,517,4.9,26.3,77.04
2018,1,1,10,30,638,852,4.9,26.400000000000002,76.59
2018,1,1,10,45,531,369,4.9,26.6,74.66
2018,1,1,11,0,595,492,4.9,26.700000000000003,74.22
2018,1,1,11,15,722,871,4.9,26.8,73.71000000000001
2018,1,1,11,30,743,877,4.9,26.900000000000002,73.28
2018,1,1,11,45,759,881,4.9,26.900000000000002,72.84
2018,1,1,12,0,770,884,4.9,27,72.41
2018,1,1,12,15,399,65,4.800000000000001,27.1,71.92
2018,1,1,12,30,570,269,4.800000000000001,27.1,71.92
2018,1,1,12,45,649,447,4.800000000000001,27.1,71.58
2018,1,1,13,0,551,245,4.800000000000001,27.200000000000003,71.16
2018,1,1,13,15,620,401,4.800000000000001,27.200000000000003,71.16
2018,1,1,13,30,605,395,4.800000000000001,27.200000000000003,71.09
2018,1,1,13,45,288,23,4.800000000000001,27.200000000000003,70.84
2018,1,1,14,0,364,68,4.7,27.200000000000003,70.84
2018,1,1,14,15,465,216,4.7,27.1,71.25
2018,1,1,14,30,219,10,4.7,27.1,71.25
2018,1,1,14,45,51,0,4.7,27,71.65
2018,1,1,15,0,243,28,4.7,27,71.58
2018,1,1,15,15,44,0,4.6000000000000005,26.900000000000002,72
2018,1,1,15,30,116,0,4.6000000000000005,26.8,72.42
2018,1,1,15,45,175,14,4.6000000000000005,26.700000000000003,73.11
2018,1,1,16,0,30,0,4.6000000000000005,26.6,73.54
2018,1,1,16,15,25,0,4.5,26.400000000000002,74.49
2018,1,1,16,30,47,0,4.4,26.200000000000003,75.37
2018,1,1,16,45,48,0,4.3,26,77.21000000000001
2018,1,1,17,0,35,0,4.2,25.900000000000002,77.67
2018,1,1,17,15,24,0,4.1000000000000005,25.700000000000003,78.59
2018,1,1,17,30,15,0,4.1000000000000005,25.5,79.52
2018,1,1,17,45,17,0,4,25.3,81.26
2018,1,1,18,0,0,0,3.9000000000000004,25.1,82.23
2018,1,1,18,15,0,0,3.9000000000000004,25,82.72
2018,1,1,18,30,0,0,3.9000000000000004,24.900000000000002,83.29
2018,1,1,18,45,0,0,3.9000000000000004,24.8,84.05
2018,1,1,19,0,0,0,3.9000000000000004,24.700000000000003,84.55
2018,1,1,19,15,0,0,3.9000000000000004,24.700000000000003,84.55
2018,1,1,19,30,0,0,3.9000000000000004,24.700000000000003,84.55
2018,1,1,19,45,0,0,3.9000000000000004,24.700000000000003,84.55
2018,1,1,20,0,0,0,4,24.400000000000002,85.79
2018,1,1,20,15,0,0,4,24.3,86.3
2018,1,1,20,30,0,0,4,24.3,86.3
2018,1,1,20,45,0,0,4,24.200000000000003,86.18
2018,1,1,21,0,0,0,4,24.1,86.7
2018,1,1,21,15,0,0,4,24.1,86.7
2018,1,1,21,30,0,0,4,24,87.22
2018,1,1,21,45,0,0,4,23.900000000000002,87.08
2018,1,1,22,0,0,0,4,23.900000000000002,87.08
2018,1,1,22,15,0,0,4,23.8,87.60000000000001
2018,1,1,22,30,0,0,4,23.700000000000003,88.04
2018,1,1,22,45,0,0,4,23.700000000000003,87.52
2018,1,1,23,0,0,0,4,23.6,88.05
2018,1,1,23,15,0,0,4,23.6,88.05
2018,1,1,23,30,0,0,4,23.5,88.58
2018,1,1,23,45,0,0,4,23.5,87.95
2018,1,2,0,0,0,0,4,23.400000000000002,88.48
2018,1,2,0,15,0,0,4,23.400000000000002,88.48
2018,1,2,0,30,0,0,4.1000000000000005,23.400000000000002,88.48
2018,1,2,0,45,0,0,4.1000000000000005,23.400000000000002,87.08
2018,1,2,1,0,0,0,4.1000000000000005,23.3,87.60000000000001
2018,1,2,1,15,0,0,4.1000000000000005,23.3,87.60000000000001
2018,1,2,1,30,0,0,4.1000000000000005,23.3,87.60000000000001
2018,1,2,1,45,0,0,4.1000000000000005,23.200000000000003,86.93
2018,1,2,2,0,0,0,4.1000000000000005,23.200000000000003,86.93
2018,1,2,2,15,0,0,4,23.200000000000003,86.93
2018,1,2,2,30,0,0,4,23.1,87.45
2018,1,2,2,45,0,0,4,23.1,86.55
2018,1,2,3,0,0,0,3.9000000000000004,23,87.07000000000001
2018,1,2,3,15,0,0,3.9000000000000004,23,87.07000000000001
2018,1,2,3,30,0,0,3.9000000000000004,22.900000000000002,87.60000000000001
2018,1,2,3,45,0,0,3.8000000000000003,22.900000000000002,86.55
2018,1,2,4,0,0,0,3.8000000000000003,22.900000000000002,86.55
2018,1,2,4,15,0,0,3.8000000000000003,22.8,87.08
2018,1,2,4,30,0,0,3.7,22.8,87.08
2018,1,2,4,45,0,0,3.7,22.8,86.07000000000001
2018,1,2,5,0,0,0,3.7,22.700000000000003,86.59
2018,1,2,5,15,0,0,3.7,22.700000000000003,86.59
