Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826250,-,-,-,18.24,-66.79,-4,599,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,21.6,100
2018,1,1,0,15,0,0,3.6,21.6,100
2018,1,1,0,30,0,0,3.7,21.6,100
2018,1,1,0,45,0,0,3.7,21.6,100
2018,1,1,1,0,0,0,3.7,21.6,100
2018,1,1,1,15,0,0,3.7,21.6,100
2018,1,1,1,30,0,0,3.7,21.6,100
2018,1,1,1,45,0,0,3.7,21.5,100
2018,1,1,2,0,0,0,3.7,21.5,100
2018,1,1,2,15,0,0,3.8000000000000003,21.5,100
2018,1,1,2,30,0,0,3.8000000000000003,21.5,100
2018,1,1,2,45,0,0,3.8000000000000003,21.5,100
2018,1,1,3,0,0,0,3.8000000000000003,21.5,100
2018,1,1,3,15,0,0,3.8000000000000003,21.5,100
2018,1,1,3,30,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,3,45,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,0,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,15,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,30,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,45,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,5,0,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,5,15,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,5,30,0,0,3.9000000000000004,21.400000000000002,100
2018,1,1,5,45,0,0,3.9000000000000004,21.5,100
2018,1,1,6,0,0,0,3.9000000000000004,21.5,100
2018,1,1,6,15,0,0,4,21.6,100
2018,1,1,6,30,0,0,4,21.700000000000003,100
2018,1,1,6,45,0,0,4.1000000000000005,21.900000000000002,99.89
2018,1,1,7,0,0,0,4.2,22,99.29
2018,1,1,7,15,22,62,4.2,22.200000000000003,98.09
2018,1,1,7,30,53,165,4.3,22.400000000000002,96.91
2018,1,1,7,45,90,221,4.4,22.6,96.09
2018,1,1,8,0,131,267,4.5,22.8,94.93
2018,1,1,8,15,174,304,4.6000000000000005,23,93.89
2018,1,1,8,30,276,664,4.7,23.200000000000003,92.77
2018,1,1,8,45,329,708,4.800000000000001,23.400000000000002,89.22
2018,1,1,9,0,331,484,4.9,23.6,88.16
2018,1,1,9,15,373,486,4.9,23.8,87.11
2018,1,1,9,30,425,542,4.9,24,86.07000000000001
2018,1,1,9,45,528,825,4.9,24.200000000000003,83.02
2018,1,1,10,0,571,844,4.9,24.400000000000002,82.03
2018,1,1,10,15,480,365,4.9,24.5,81.55
2018,1,1,10,30,569,565,4.9,24.700000000000003,80.58
2018,1,1,10,45,545,392,4.9,24.8,79.03
2018,1,1,11,0,633,594,4.9,24.900000000000002,78.57000000000001
2018,1,1,11,15,626,513,4.9,25,78.10000000000001
2018,1,1,11,30,585,348,4.9,25.1,77.56
2018,1,1,11,45,767,899,4.9,25.200000000000003,76.73
2018,1,1,12,0,576,285,4.9,25.3,76.27
2018,1,1,12,15,394,60,4.9,25.3,76.27
2018,1,1,12,30,788,905,4.800000000000001,25.3,76.27
2018,1,1,12,45,462,116,4.800000000000001,25.400000000000002,75.4
2018,1,1,13,0,522,195,4.800000000000001,25.400000000000002,75.4
2018,1,1,13,15,630,420,4.800000000000001,25.400000000000002,75.4
2018,1,1,13,30,453,128,4.800000000000001,25.400000000000002,75.4
2018,1,1,13,45,554,311,4.800000000000001,25.400000000000002,75
2018,1,1,14,0,522,282,4.800000000000001,25.3,75.45
2018,1,1,14,15,680,870,4.7,25.3,75.45
2018,1,1,14,30,511,362,4.7,25.200000000000003,75.9
2018,1,1,14,45,377,142,4.7,25.1,76.17
2018,1,1,15,0,100,0,4.7,25.1,76.17
2018,1,1,15,15,197,12,4.7,25,76.62
2018,1,1,15,30,319,185,4.6000000000000005,24.8,77.54
2018,1,1,15,45,434,758,4.6000000000000005,24.700000000000003,78.07000000000001
2018,1,1,16,0,384,727,4.6000000000000005,24.6,78.53
2018,1,1,16,15,226,195,4.5,24.400000000000002,79.48
2018,1,1,16,30,278,642,4.4,24.1,80.91
2018,1,1,16,45,224,592,4.3,23.900000000000002,82.83
2018,1,1,17,0,171,521,4.2,23.700000000000003,83.83
2018,1,1,17,15,119,429,4.1000000000000005,23.5,84.84
2018,1,1,17,30,71,307,4,23.200000000000003,86.38
2018,1,1,17,45,19,0,3.9000000000000004,23,88.33
2018,1,1,18,0,0,0,3.9000000000000004,22.8,89.4
2018,1,1,18,15,0,0,3.9000000000000004,22.700000000000003,89.94
2018,1,1,18,30,0,0,3.9000000000000004,22.6,90.49
2018,1,1,18,45,0,0,3.9000000000000004,22.5,91.28
2018,1,1,19,0,0,0,3.9000000000000004,22.400000000000002,91.84
2018,1,1,19,15,0,0,3.9000000000000004,22.400000000000002,91.84
2018,1,1,19,30,0,0,3.9000000000000004,22.400000000000002,91.84
2018,1,1,19,45,0,0,3.9000000000000004,22.400000000000002,91.84
2018,1,1,20,0,0,0,3.9000000000000004,22.1,93.28
2018,1,1,20,15,0,0,3.9000000000000004,22,93.85000000000001
2018,1,1,20,30,0,0,3.9000000000000004,21.900000000000002,94.42
2018,1,1,20,45,0,0,3.9000000000000004,21.8,94.49
2018,1,1,21,0,0,0,3.9000000000000004,21.8,94.49
2018,1,1,21,15,0,0,3.9000000000000004,21.700000000000003,95.07000000000001
2018,1,1,21,30,0,0,3.9000000000000004,21.6,95.65
2018,1,1,21,45,0,0,3.9000000000000004,21.6,95.02
2018,1,1,22,0,0,0,3.9000000000000004,21.5,95.60000000000001
2018,1,1,22,15,0,0,3.9000000000000004,21.400000000000002,96.19
2018,1,1,22,30,0,0,3.9000000000000004,21.400000000000002,96.19
2018,1,1,22,45,0,0,3.9000000000000004,21.3,96.18
2018,1,1,23,0,0,0,3.9000000000000004,21.3,96.18
2018,1,1,23,15,0,0,3.9000000000000004,21.200000000000003,96.67
2018,1,1,23,30,0,0,3.9000000000000004,21.200000000000003,96.67
2018,1,1,23,45,0,0,3.9000000000000004,21.1,96.44
2018,1,2,0,0,0,0,3.9000000000000004,21.1,96.44
2018,1,2,0,15,0,0,3.9000000000000004,21.1,96.44
2018,1,2,0,30,0,0,3.9000000000000004,21,97.03
2018,1,2,0,45,0,0,4,21,95.41
2018,1,2,1,0,0,0,4,21,95.41
2018,1,2,1,15,0,0,4,20.900000000000002,95.9
2018,1,2,1,30,0,0,4,20.900000000000002,95.9
2018,1,2,1,45,0,0,4,20.900000000000002,94.48
2018,1,2,2,0,0,0,4,20.8,95.06
2018,1,2,2,15,0,0,3.9000000000000004,20.8,95.06
2018,1,2,2,30,0,0,3.9000000000000004,20.700000000000003,95.65
2018,1,2,2,45,0,0,3.9000000000000004,20.700000000000003,94.56
2018,1,2,3,0,0,0,3.8000000000000003,20.6,95.14
2018,1,2,3,15,0,0,3.8000000000000003,20.6,95.14
2018,1,2,3,30,0,0,3.7,20.5,95.73
2018,1,2,3,45,0,0,3.7,20.5,94.43
2018,1,2,4,0,0,0,3.7,20.400000000000002,95.02
2018,1,2,4,15,0,0,3.7,20.400000000000002,95.02
2018,1,2,4,30,0,0,3.6,20.400000000000002,95.02
2018,1,2,4,45,0,0,3.6,20.3,94.32000000000001
2018,1,2,5,0,0,0,3.6,20.3,94.32000000000001
2018,1,2,5,15,0,0,3.6,20.3,94.32000000000001
2018,1,2,5,30,0,0,3.6,20.200000000000003,94.9
2018,1,2,5,45,0,0,3.6,20.200000000000003,93.99
2018,1,2,6,0,0,0,3.6,20.200000000000003,94.09
2018,1,2,6,15,0,0,3.6,20.3,93.51
2018,1,2,6,30,0,0,3.6,20.5,92.36
2018,1,2,6,45,0,0,3.7,20.700000000000003,91.82000000000001
2018,1,2,7,0,0,0,3.7,20.8,91.25
2018,1,2,7,15,9,0,3.8000000000000003,21.1,89.59
2018,1,2,7,30,22,0,3.9000000000000004,21.5,87.43
2018,1,2,7,45,123,530,4.1000000000000005,21.8,85.47
2018,1,2,8,0,177,619,4.2,22.1,83.92
2018,1,2,8,15,233,687,4.2,22.3,82.91
2018,1,2,8,30,290,740,4.2,22.5,82
2018,1,2,8,45,345,784,4.3,22.700000000000003,79.75
2018,1,2,9,0,399,818,4.3,22.900000000000002,78.79
2018,1,2,9,15,452,846,4.3,23,78.32000000000001
2018,1,2,9,30,502,870,4.2,23.200000000000003,77.38
2018,1,2,9,45,549,890,4.2,23.400000000000002,75.63
2018,1,2,10,0,593,907,4.2,23.5,75.10000000000001
2018,1,2,10,15,636,924,4.1000000000000005,23.700000000000003,74.2
2018,1,2,10,30,673,936,4.1000000000000005,23.8,73.76
2018,1,2,10,45,708,951,4,23.900000000000002,72.77
2018,1,2,11,0,738,959,3.9000000000000004,24.1,71.9
2018,1,2,11,15,763,966,3.9000000000000004,24.200000000000003,71.48
2018,1,2,11,30,784,972,3.8000000000000003,24.3,70.98
2018,1,2,11,45,800,975,3.7,24.400000000000002,70.13
2018,1,2,12,0,812,978,3.6,24.5,69.71000000000001
2018,1,2,12,15,820,980,3.6,24.5,69.71000000000001
2018,1,2,12,30,823,980,3.5,24.6,69.3
2018,1,2,12,45,821,980,3.4000000000000004,24.700000000000003,68.55
2018,1,2,13,0,814,979,3.4000000000000004,24.700000000000003,68.55
2018,1,2,13,15,801,973,3.3000000000000003,24.8,68.15
2018,1,2,13,30,785,969,3.2,24.8,68.15
2018,1,2,13,45,766,969,3.2,24.8,68.09
2018,1,2,14,0,741,962,3.1,24.900000000000002,67.69
2018,1,2,14,15,712,954,3,24.8,68.09
2018,1,2,14,30,680,945,3,24.8,68.09
2018,1,2,14,45,643,933,2.9000000000000004,24.8,68.37
2018,1,2,15,0,603,919,2.8000000000000003,24.8,68.37
2018,1,2,15,15,559,903,2.7,24.700000000000003,68.78
2018,1,2,15,30,512,885,2.7,24.6,69.19
2018,1,2,15,45,463,861,2.6,24.5,70.4
2018,1,2,16,0,166,21,2.5,24.400000000000002,70.82000000000001
2018,1,2,16,15,355,800,2.4000000000000004,24.200000000000003,71.67
2018,1,2,16,30,300,760,2.3000000000000003,23.900000000000002,73.04
2018,1,2,16,45,244,711,2.2,23.700000000000003,76.94
2018,1,2,17,0,188,647,2.2,23.400000000000002,78.34
2018,1,2,17,15,133,564,2.2,23.1,79.77
2018,1,2,17,30,82,451,2.2,22.900000000000002,80.73
2018,1,2,17,45,37,293,2.2,22.6,81.45
2018,1,2,18,0,0,0,2.3000000000000003,22.3,82.94
2018,1,2,18,15,0,0,2.3000000000000003,22.200000000000003,83.53
2018,1,2,18,30,0,0,2.3000000000000003,22.1,84.04
2018,1,2,18,45,0,0,2.4000000000000004,22,84.88
2018,1,2,19,0,0,0,2.4000000000000004,21.900000000000002,85.4
2018,1,2,19,15,0,0,2.4000000000000004,21.900000000000002,85.4
2018,1,2,19,30,0,0,2.4000000000000004,21.900000000000002,85.4
2018,1,2,19,45,0,0,2.4000000000000004,21.900000000000002,85.4
2018,1,2,20,0,0,0,2.5,21.6,87.35000000000001
2018,1,2,20,15,0,0,2.5,21.6,87.35000000000001
2018,1,2,20,30,0,0,2.6,21.5,87.89
2018,1,2,20,45,0,0,2.6,21.400000000000002,89.09
2018,1,2,21,0,0,0,2.7,21.3,89.73
2018,1,2,21,15,0,0,2.7,21.3,89.63
2018,1,2,21,30,0,0,2.8000000000000003,21.200000000000003,90.18
2018,1,2,21,45,0,0,2.8000000000000003,21.1,91.63
