Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826825,-,-,-,18.42,-66.55,-4,106,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24.8,91.27
2018,1,1,0,15,0,0,3.7,24.8,91.27
2018,1,1,0,30,0,0,3.8000000000000003,24.8,91.18
2018,1,1,0,45,0,0,3.8000000000000003,24.8,91.26
2018,1,1,1,0,0,0,3.8000000000000003,24.8,91.26
2018,1,1,1,15,0,0,3.8000000000000003,24.8,91.26
2018,1,1,1,30,0,0,3.8000000000000003,24.8,91.26
2018,1,1,1,45,0,0,3.9000000000000004,24.700000000000003,91.34
2018,1,1,2,0,0,0,3.9000000000000004,24.700000000000003,91.34
2018,1,1,2,15,0,0,3.9000000000000004,24.700000000000003,91.34
2018,1,1,2,30,0,0,3.9000000000000004,24.700000000000003,91.25
2018,1,1,2,45,0,0,3.9000000000000004,24.700000000000003,90.68
2018,1,1,3,0,0,0,3.9000000000000004,24.700000000000003,90.68
2018,1,1,3,15,0,0,3.9000000000000004,24.700000000000003,90.68
2018,1,1,3,30,0,0,3.9000000000000004,24.6,91.23
2018,1,1,3,45,0,0,4,24.6,90.48
2018,1,1,4,0,0,0,4,24.6,90.48
2018,1,1,4,15,0,0,4,24.6,90.48
2018,1,1,4,30,0,0,4,24.6,90.48
2018,1,1,4,45,0,0,4,24.6,89.38
2018,1,1,5,0,0,0,4,24.6,89.47
2018,1,1,5,15,0,0,4,24.6,89.47
2018,1,1,5,30,0,0,4,24.6,89.47
2018,1,1,5,45,0,0,4,24.700000000000003,88.17
2018,1,1,6,0,0,0,4,24.700000000000003,88.17
2018,1,1,6,15,0,0,4,24.8,87.65
2018,1,1,6,30,0,0,4.1000000000000005,24.900000000000002,87.13
2018,1,1,6,45,0,0,4.1000000000000005,25,87.39
2018,1,1,7,0,0,0,4.1000000000000005,25.1,86.87
2018,1,1,7,15,15,0,4.2,25.3,85.93
2018,1,1,7,30,67,292,4.3,25.5,84.92
2018,1,1,7,45,95,259,4.4,25.700000000000003,84.41
2018,1,1,8,0,137,304,4.5,25.900000000000002,83.42
2018,1,1,8,15,217,578,4.5,26.1,82.44
2018,1,1,8,30,271,635,4.6000000000000005,26.3,81.48
2018,1,1,8,45,324,678,4.7,26.5,78.43
2018,1,1,9,0,311,402,4.800000000000001,26.700000000000003,77.51
2018,1,1,9,15,426,748,4.800000000000001,26.8,77.06
2018,1,1,9,30,397,436,4.9,27,76.16
2018,1,1,9,45,442,466,4.9,27.200000000000003,73.67
2018,1,1,10,0,447,371,4.9,27.400000000000002,72.82000000000001
2018,1,1,10,15,500,436,4.9,27.5,72.39
2018,1,1,10,30,469,283,4.9,27.6,71.97
2018,1,1,10,45,537,386,4.9,27.700000000000003,70.76
2018,1,1,11,0,592,485,4.9,27.8,70.35000000000001
2018,1,1,11,15,551,323,4.9,27.900000000000002,69.88
2018,1,1,11,30,559,306,4.9,27.900000000000002,69.88
2018,1,1,11,45,752,869,4.9,28,69.27
2018,1,1,12,0,491,162,4.9,28.1,68.87
2018,1,1,12,15,635,410,4.9,28.1,68.87
2018,1,1,12,30,773,876,4.9,28.1,68.8
2018,1,1,12,45,770,873,4.9,28.1,68.57000000000001
2018,1,1,13,0,405,74,4.9,28.1,68.57000000000001
2018,1,1,13,15,640,481,4.9,28.1,68.57000000000001
2018,1,1,13,30,736,863,4.800000000000001,28.1,68.5
2018,1,1,13,45,717,858,4.800000000000001,28.1,68.21000000000001
2018,1,1,14,0,577,430,4.800000000000001,28.1,68.21000000000001
2018,1,1,14,15,454,207,4.800000000000001,28,68.61
2018,1,1,14,30,632,829,4.800000000000001,27.900000000000002,69.01
2018,1,1,14,45,492,412,4.800000000000001,27.900000000000002,68.68
2018,1,1,15,0,456,401,4.7,27.8,69.08
2018,1,1,15,15,515,779,4.7,27.700000000000003,69.49
2018,1,1,15,30,469,756,4.6000000000000005,27.5,70.3
2018,1,1,15,45,422,731,4.6000000000000005,27.400000000000002,70.63
2018,1,1,16,0,372,699,4.5,27.3,71.04
2018,1,1,16,15,320,660,4.4,27.1,71.88
2018,1,1,16,30,268,613,4.3,26.900000000000002,72.72
2018,1,1,16,45,215,565,4.2,26.6,74.65
2018,1,1,17,0,163,492,4.1000000000000005,26.400000000000002,75.53
2018,1,1,17,15,87,192,4,26.200000000000003,76.42
2018,1,1,17,30,66,278,3.9000000000000004,26,77.33
2018,1,1,17,45,28,140,3.9000000000000004,25.8,78.60000000000001
2018,1,1,18,0,0,0,3.8000000000000003,25.6,79.53
2018,1,1,18,15,0,0,3.8000000000000003,25.5,80.08
2018,1,1,18,30,0,0,3.8000000000000003,25.400000000000002,80.56
2018,1,1,18,45,0,0,3.8000000000000003,25.3,80.94
2018,1,1,19,0,0,0,3.8000000000000003,25.3,80.94
2018,1,1,19,15,0,0,3.8000000000000003,25.3,80.94
2018,1,1,19,30,0,0,3.8000000000000003,25.3,80.94
2018,1,1,19,45,0,0,3.8000000000000003,25.3,80.94
2018,1,1,20,0,0,0,3.9000000000000004,25,81.98
2018,1,1,20,15,0,0,3.9000000000000004,25,81.98
2018,1,1,20,30,0,0,3.9000000000000004,24.900000000000002,82.47
2018,1,1,20,45,0,0,3.9000000000000004,24.900000000000002,81.91
2018,1,1,21,0,0,0,3.9000000000000004,24.8,82.39
2018,1,1,21,15,0,0,3.9000000000000004,24.700000000000003,82.88
2018,1,1,21,30,0,0,3.9000000000000004,24.700000000000003,82.88
2018,1,1,21,45,0,0,3.9000000000000004,24.6,82.69
2018,1,1,22,0,0,0,3.9000000000000004,24.6,82.69
2018,1,1,22,15,0,0,3.9000000000000004,24.5,83.18
2018,1,1,22,30,0,0,3.9000000000000004,24.5,83.10000000000001
2018,1,1,22,45,0,0,3.9000000000000004,24.400000000000002,82.9
2018,1,1,23,0,0,0,3.9000000000000004,24.400000000000002,82.9
2018,1,1,23,15,0,0,3.9000000000000004,24.3,83.4
2018,1,1,23,30,0,0,3.9000000000000004,24.3,83.4
2018,1,1,23,45,0,0,3.9000000000000004,24.200000000000003,82.99
2018,1,2,0,0,0,0,3.9000000000000004,24.200000000000003,82.99
2018,1,2,0,15,0,0,4,24.200000000000003,82.99
2018,1,2,0,30,0,0,4,24.1,83.49
2018,1,2,0,45,0,0,4,24.1,82.01
2018,1,2,1,0,0,0,4,24.1,82.01
2018,1,2,1,15,0,0,4,24,82.5
2018,1,2,1,30,0,0,4,24,82.5
2018,1,2,1,45,0,0,4,24,81.34
2018,1,2,2,0,0,0,4,23.900000000000002,81.82000000000001
2018,1,2,2,15,0,0,4,23.900000000000002,81.82000000000001
2018,1,2,2,30,0,0,4,23.900000000000002,81.82000000000001
2018,1,2,2,45,0,0,3.9000000000000004,23.8,81.37
2018,1,2,3,0,0,0,3.9000000000000004,23.8,81.37
2018,1,2,3,15,0,0,3.9000000000000004,23.700000000000003,81.86
2018,1,2,3,30,0,0,3.9000000000000004,23.700000000000003,81.86
2018,1,2,3,45,0,0,3.8000000000000003,23.6,81.24
2018,1,2,4,0,0,0,3.8000000000000003,23.6,81.24
2018,1,2,4,15,0,0,3.8000000000000003,23.6,81.24
2018,1,2,4,30,0,0,3.7,23.5,81.73
2018,1,2,4,45,0,0,3.7,23.5,80.69
2018,1,2,5,0,0,0,3.6,23.400000000000002,81.18
2018,1,2,5,15,0,0,3.6,23.400000000000002,81.18
