Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826971,-,-,-,18.38,-66.49,-4,84,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,24.900000000000002,90.53
2018,1,1,0,15,0,0,3.8000000000000003,24.900000000000002,90.53
2018,1,1,0,30,0,0,3.8000000000000003,24.900000000000002,90.53
2018,1,1,0,45,0,0,3.9000000000000004,24.900000000000002,90.63
2018,1,1,1,0,0,0,3.9000000000000004,24.900000000000002,90.63
2018,1,1,1,15,0,0,3.9000000000000004,24.900000000000002,90.54
2018,1,1,1,30,0,0,3.9000000000000004,24.900000000000002,90.54
2018,1,1,1,45,0,0,4,24.900000000000002,90.01
2018,1,1,2,0,0,0,4,24.8,90.55
2018,1,1,2,15,0,0,4,24.8,90.55
2018,1,1,2,30,0,0,4,24.8,90.55
2018,1,1,2,45,0,0,4,24.8,89.95
2018,1,1,3,0,0,0,4.1000000000000005,24.8,89.95
2018,1,1,3,15,0,0,4.1000000000000005,24.8,89.95
2018,1,1,3,30,0,0,4.1000000000000005,24.8,89.95
2018,1,1,3,45,0,0,4.1000000000000005,24.700000000000003,89.71000000000001
2018,1,1,4,0,0,0,4.1000000000000005,24.700000000000003,89.71000000000001
2018,1,1,4,15,0,0,4.1000000000000005,24.700000000000003,89.71000000000001
2018,1,1,4,30,0,0,4.1000000000000005,24.700000000000003,89.71000000000001
2018,1,1,4,45,0,0,4.1000000000000005,24.700000000000003,88.53
2018,1,1,5,0,0,0,4.1000000000000005,24.8,88.01
2018,1,1,5,15,0,0,4.1000000000000005,24.8,88.01
2018,1,1,5,30,0,0,4.1000000000000005,24.8,88.01
2018,1,1,5,45,0,0,4.1000000000000005,24.8,87.21000000000001
2018,1,1,6,0,0,0,4.1000000000000005,24.8,87.21000000000001
2018,1,1,6,15,0,0,4.1000000000000005,24.900000000000002,86.7
2018,1,1,6,30,0,0,4.2,25,86.27
2018,1,1,6,45,0,0,4.2,25.1,86.63
2018,1,1,7,0,0,0,4.2,25.200000000000003,86.12
2018,1,1,7,15,14,0,4.3,25.5,84.60000000000001
2018,1,1,7,30,35,0,4.4,25.700000000000003,83.61
2018,1,1,7,45,98,276,4.5,25.900000000000002,83.28
2018,1,1,8,0,140,323,4.6000000000000005,26.1,82.38
2018,1,1,8,15,218,576,4.7,26.3,81.42
2018,1,1,8,30,228,384,4.800000000000001,26.400000000000002,80.94
2018,1,1,8,45,325,677,4.9,26.6,78
2018,1,1,9,0,376,715,5,26.8,77.09
2018,1,1,9,15,427,747,5,27,76.19
2018,1,1,9,30,400,444,5.1000000000000005,27.1,75.75
2018,1,1,9,45,412,363,5.1000000000000005,27.3,73.34
2018,1,1,10,0,561,810,5.1000000000000005,27.5,72.49
2018,1,1,10,15,517,492,5.1000000000000005,27.6,72.07000000000001
2018,1,1,10,30,505,369,5.1000000000000005,27.700000000000003,71.65
2018,1,1,10,45,475,246,5.1000000000000005,27.8,70.51
2018,1,1,11,0,529,313,5.1000000000000005,27.900000000000002,70.10000000000001
2018,1,1,11,15,534,287,5.1000000000000005,28,69.7
2018,1,1,11,30,584,361,5.1000000000000005,28,69.7
2018,1,1,11,45,570,304,5.1000000000000005,28.1,69.08
2018,1,1,12,0,764,872,5.1000000000000005,28.1,69.08
2018,1,1,12,15,481,144,5.1000000000000005,28.1,69.08
2018,1,1,12,30,562,261,5.1000000000000005,28.200000000000003,68.68
2018,1,1,12,45,167,1,5.1000000000000005,28.200000000000003,68.45
2018,1,1,13,0,763,871,5.1000000000000005,28.200000000000003,68.39
2018,1,1,13,15,452,124,5.1000000000000005,28.200000000000003,68.39
2018,1,1,13,30,588,370,5.1000000000000005,28.1,68.78
2018,1,1,13,45,716,857,5.1000000000000005,28.1,68.46000000000001
2018,1,1,14,0,553,371,5.1000000000000005,28.1,68.39
2018,1,1,14,15,664,840,5,28,68.79
2018,1,1,14,30,525,426,5,28,68.79
2018,1,1,14,45,480,380,5,27.900000000000002,68.79
2018,1,1,15,0,360,167,4.9,27.8,69.19
2018,1,1,15,15,403,341,4.9,27.700000000000003,69.59
2018,1,1,15,30,469,756,4.800000000000001,27.6,70
2018,1,1,15,45,422,732,4.7,27.5,70.25
2018,1,1,16,0,221,111,4.7,27.3,71.07000000000001
2018,1,1,16,15,320,660,4.5,27.1,71.9
2018,1,1,16,30,267,614,4.4,26.900000000000002,72.75
2018,1,1,16,45,215,566,4.3,26.700000000000003,74.13
2018,1,1,17,0,162,493,4.1000000000000005,26.400000000000002,75.44
2018,1,1,17,15,56,5,4.1000000000000005,26.200000000000003,76.34
2018,1,1,17,30,32,0,4,26,77.32000000000001
2018,1,1,17,45,28,140,3.9000000000000004,25.8,78.42
2018,1,1,18,0,0,0,3.8000000000000003,25.6,79.35000000000001
2018,1,1,18,15,0,0,3.8000000000000003,25.5,79.82000000000001
2018,1,1,18,30,0,0,3.8000000000000003,25.400000000000002,80.29
2018,1,1,18,45,0,0,3.8000000000000003,25.400000000000002,80.09
2018,1,1,19,0,0,0,3.8000000000000003,25.3,80.64
2018,1,1,19,15,0,0,3.8000000000000003,25.3,80.64
2018,1,1,19,30,0,0,3.8000000000000003,25.3,80.64
2018,1,1,19,45,0,0,3.8000000000000003,25.3,80.64
2018,1,1,20,0,0,0,3.9000000000000004,25.1,81.07000000000001
2018,1,1,20,15,0,0,3.9000000000000004,25,81.55
2018,1,1,20,30,0,0,3.9000000000000004,25,81.55
2018,1,1,20,45,0,0,3.9000000000000004,24.900000000000002,81.46000000000001
2018,1,1,21,0,0,0,3.9000000000000004,24.900000000000002,81.46000000000001
2018,1,1,21,15,0,0,3.9000000000000004,24.8,81.95
2018,1,1,21,30,0,0,3.9000000000000004,24.700000000000003,82.43
2018,1,1,21,45,0,0,3.9000000000000004,24.700000000000003,81.73
2018,1,1,22,0,0,0,3.9000000000000004,24.6,82.22
2018,1,1,22,15,0,0,3.9000000000000004,24.6,82.22
2018,1,1,22,30,0,0,3.9000000000000004,24.5,82.71000000000001
2018,1,1,22,45,0,0,3.9000000000000004,24.5,81.98
2018,1,1,23,0,0,0,3.9000000000000004,24.400000000000002,82.47
2018,1,1,23,15,0,0,3.9000000000000004,24.400000000000002,82.47
2018,1,1,23,30,0,0,3.9000000000000004,24.3,82.88
2018,1,1,23,45,0,0,3.9000000000000004,24.3,81.94
2018,1,2,0,0,0,0,4,24.200000000000003,82.43
2018,1,2,0,15,0,0,4,24.200000000000003,82.43
2018,1,2,0,30,0,0,4,24.200000000000003,82.43
2018,1,2,0,45,0,0,4,24.1,81.67
2018,1,2,1,0,0,0,4,24.1,81.67
2018,1,2,1,15,0,0,4,24.1,81.67
2018,1,2,1,30,0,0,4,24,82.08
2018,1,2,1,45,0,0,4,24,80.97
2018,1,2,2,0,0,0,4,24,80.97
2018,1,2,2,15,0,0,4,23.900000000000002,81.46000000000001
2018,1,2,2,30,0,0,4,23.900000000000002,81.46000000000001
2018,1,2,2,45,0,0,3.9000000000000004,23.8,80.96000000000001
2018,1,2,3,0,0,0,3.9000000000000004,23.8,80.96000000000001
2018,1,2,3,15,0,0,3.9000000000000004,23.8,80.96000000000001
2018,1,2,3,30,0,0,3.9000000000000004,23.700000000000003,81.45
2018,1,2,3,45,0,0,3.8000000000000003,23.700000000000003,80.33
2018,1,2,4,0,0,0,3.8000000000000003,23.6,80.81
2018,1,2,4,15,0,0,3.7,23.6,80.81
2018,1,2,4,30,0,0,3.7,23.6,80.81
2018,1,2,4,45,0,0,3.7,23.5,80.26
2018,1,2,5,0,0,0,3.6,23.5,80.26
2018,1,2,5,15,0,0,3.6,23.5,80.26
2018,1,2,5,30,0,0,3.6,23.400000000000002,80.82000000000001
2018,1,2,5,45,0,0,3.5,23.400000000000002,79.97
2018,1,2,6,0,0,0,3.5,23.400000000000002,79.97
2018,1,2,6,15,0,0,3.5,23.5,79.49
2018,1,2,6,30,0,0,3.5,23.700000000000003,78.55
2018,1,2,6,45,0,0,3.5,23.900000000000002,78.97
2018,1,2,7,0,0,0,3.5,24,78.5
2018,1,2,7,15,32,226,3.6,24.400000000000002,76.64
2018,1,2,7,30,73,389,3.7,24.700000000000003,75.29
2018,1,2,7,45,124,511,3.8000000000000003,25.1,73.91
2018,1,2,8,0,177,599,3.9000000000000004,25.400000000000002,72.68
2018,1,2,8,15,232,666,3.9000000000000004,25.6,71.82000000000001
2018,1,2,8,30,288,719,4,25.700000000000003,71.4
2018,1,2,8,45,343,763,4,25.900000000000002,69.71000000000001
2018,1,2,9,0,396,797,4,26,69.3
2018,1,2,9,15,448,826,4,26.200000000000003,68.49
2018,1,2,9,30,497,849,4,26.3,68.09
2018,1,2,9,45,544,870,4,26.400000000000002,67.5
2018,1,2,10,0,587,887,4,26.6,66.71000000000001
2018,1,2,10,15,628,902,4,26.700000000000003,66.26
2018,1,2,10,30,664,914,3.9000000000000004,26.8,65.87
2018,1,2,10,45,699,931,3.9000000000000004,26.900000000000002,65.49
2018,1,2,11,0,728,940,3.9000000000000004,27,65.1
2018,1,2,11,15,754,949,3.8000000000000003,27.1,64.72
2018,1,2,11,30,775,954,3.8000000000000003,27.200000000000003,64.35
2018,1,2,11,45,791,957,3.7,27.3,63.89
2018,1,2,12,0,802,960,3.7,27.400000000000002,63.52
2018,1,2,12,15,807,959,3.6,27.400000000000002,63.52
2018,1,2,12,30,810,960,3.6,27.5,63.15
2018,1,2,12,45,807,959,3.5,27.5,62.97
2018,1,2,13,0,800,958,3.4000000000000004,27.6,62.6
2018,1,2,13,15,789,955,3.4000000000000004,27.6,62.6
2018,1,2,13,30,773,951,3.4000000000000004,27.6,62.6
2018,1,2,13,45,754,950,3.3000000000000003,27.6,62.68
2018,1,2,14,0,729,944,3.3000000000000003,27.6,62.620000000000005
2018,1,2,14,15,700,936,3.3000000000000003,27.6,62.620000000000005
2018,1,2,14,30,667,926,3.2,27.6,62.620000000000005
2018,1,2,14,45,630,914,3.2,27.5,63.35
2018,1,2,15,0,590,900,3.2,27.5,63.35
2018,1,2,15,15,547,884,3.1,27.400000000000002,63.72
2018,1,2,15,30,500,864,3,27.400000000000002,63.72
2018,1,2,15,45,450,838,3,27.3,65.04
2018,1,2,16,0,398,811,2.9000000000000004,27.200000000000003,65.42
2018,1,2,16,15,345,777,2.8000000000000003,27,66.19
2018,1,2,16,30,290,736,2.7,26.700000000000003,67.43
2018,1,2,16,45,235,685,2.6,26.5,70.48
2018,1,2,17,0,179,621,2.5,26.200000000000003,71.73
2018,1,2,17,15,125,533,2.5,26,72.58
2018,1,2,17,30,39,17,2.5,25.700000000000003,73.88
2018,1,2,17,45,15,0,2.5,25.5,73.26
2018,1,2,18,0,0,0,2.5,25.200000000000003,74.64
2018,1,2,18,15,0,0,2.5,25.1,75.09
2018,1,2,18,30,0,0,2.6,25.1,75.09
2018,1,2,18,45,0,0,2.6,25,75.56
2018,1,2,19,0,0,0,2.6,24.900000000000002,76.01
