Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825795,-,-,-,18.34,-66.97,-4,190,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.5,93.37
2018,1,1,0,15,0,0,3.6,24.5,93.37
2018,1,1,0,30,0,0,3.6,24.5,93.37
2018,1,1,0,45,0,0,3.6,24.5,93.39
2018,1,1,1,0,0,0,3.6,24.5,93.39
2018,1,1,1,15,0,0,3.6,24.400000000000002,93.95
2018,1,1,1,30,0,0,3.7,24.400000000000002,93.95
2018,1,1,1,45,0,0,3.7,24.400000000000002,93.68
2018,1,1,2,0,0,0,3.7,24.400000000000002,93.68
2018,1,1,2,15,0,0,3.7,24.400000000000002,93.68
2018,1,1,2,30,0,0,3.7,24.400000000000002,93.68
2018,1,1,2,45,0,0,3.7,24.3,93.82000000000001
2018,1,1,3,0,0,0,3.7,24.3,93.82000000000001
2018,1,1,3,15,0,0,3.7,24.3,93.82000000000001
2018,1,1,3,30,0,0,3.7,24.3,93.82000000000001
2018,1,1,3,45,0,0,3.7,24.3,93.2
2018,1,1,4,0,0,0,3.7,24.3,93.2
2018,1,1,4,15,0,0,3.7,24.3,93.2
2018,1,1,4,30,0,0,3.7,24.3,93.2
2018,1,1,4,45,0,0,3.7,24.3,92.53
2018,1,1,5,0,0,0,3.7,24.3,92.53
2018,1,1,5,15,0,0,3.7,24.3,92.53
2018,1,1,5,30,0,0,3.8000000000000003,24.3,92.53
2018,1,1,5,45,0,0,3.8000000000000003,24.3,91.93
2018,1,1,6,0,0,0,3.9000000000000004,24.3,92.02
2018,1,1,6,15,0,0,3.9000000000000004,24.400000000000002,91.47
2018,1,1,6,30,0,0,3.9000000000000004,24.5,90.93
2018,1,1,6,45,0,0,3.9000000000000004,24.6,90.75
2018,1,1,7,0,0,0,4,24.700000000000003,90.21000000000001
2018,1,1,7,15,23,113,4,24.900000000000002,89.15
2018,1,1,7,30,59,254,4.1000000000000005,25.1,88.10000000000001
2018,1,1,7,45,99,329,4.1000000000000005,25.200000000000003,87.53
2018,1,1,8,0,143,381,4.1000000000000005,25.400000000000002,86.5
2018,1,1,8,15,214,585,4.2,25.6,85.48
2018,1,1,8,30,268,642,4.3,25.8,84.48
2018,1,1,8,45,283,481,4.4,26,80.96000000000001
2018,1,1,9,0,314,429,4.4,26.200000000000003,80.02
2018,1,1,9,15,363,469,4.4,26.3,79.55
2018,1,1,9,30,471,779,4.4,26.5,78.7
2018,1,1,9,45,516,799,4.5,26.700000000000003,75.96000000000001
2018,1,1,10,0,459,416,4.5,26.8,75.52
2018,1,1,10,15,494,423,4.4,27,74.64
2018,1,1,10,30,508,381,4.4,27.1,74.13
2018,1,1,10,45,558,439,4.4,27.200000000000003,72.66
2018,1,1,11,0,694,859,4.4,27.3,72.24
2018,1,1,11,15,719,867,4.4,27.400000000000002,71.82000000000001
2018,1,1,11,30,739,874,4.4,27.5,71.4
2018,1,1,11,45,755,875,4.4,27.6,70.54
2018,1,1,12,0,767,879,4.4,27.700000000000003,70.07000000000001
2018,1,1,12,15,774,881,4.4,27.700000000000003,70.07000000000001
2018,1,1,12,30,606,342,4.4,27.8,69.66
2018,1,1,12,45,514,184,4.3,27.8,69.37
2018,1,1,13,0,624,396,4.3,27.8,69.31
2018,1,1,13,15,521,213,4.3,27.8,69.31
2018,1,1,13,30,741,867,4.3,27.8,69.31
2018,1,1,13,45,596,419,4.3,27.8,69.13
2018,1,1,14,0,699,858,4.3,27.8,69.13
2018,1,1,14,15,529,356,4.3,27.8,69.06
2018,1,1,14,30,639,837,4.3,27.700000000000003,69.46000000000001
2018,1,1,14,45,603,818,4.3,27.6,69.89
2018,1,1,15,0,564,802,4.3,27.6,69.89
2018,1,1,15,15,522,783,4.3,27.5,70.3
2018,1,1,15,30,476,760,4.3,27.400000000000002,70.71000000000001
2018,1,1,15,45,428,731,4.2,27.3,71.43
2018,1,1,16,0,378,699,4.2,27.200000000000003,71.85000000000001
2018,1,1,16,15,133,6,4.2,27,72.69
2018,1,1,16,30,159,88,4.1000000000000005,26.8,73.55
2018,1,1,16,45,128,78,4,26.6,75.45
2018,1,1,17,0,95,52,4,26.400000000000002,76.34
2018,1,1,17,15,64,24,3.9000000000000004,26.200000000000003,77.32000000000001
2018,1,1,17,30,37,0,3.9000000000000004,26,78.24
2018,1,1,17,45,16,0,3.8000000000000003,25.8,80.10000000000001
2018,1,1,18,0,0,0,3.8000000000000003,25.6,81.05
2018,1,1,18,15,0,0,3.8000000000000003,25.6,81.05
2018,1,1,18,30,0,0,3.8000000000000003,25.5,81.53
2018,1,1,18,45,0,0,3.8000000000000003,25.400000000000002,82.39
2018,1,1,19,0,0,0,3.8000000000000003,25.3,82.88
2018,1,1,19,15,0,0,3.8000000000000003,25.3,82.88
2018,1,1,19,30,0,0,3.8000000000000003,25.3,82.88
2018,1,1,19,45,0,0,3.8000000000000003,25.3,82.88
2018,1,1,20,0,0,0,3.9000000000000004,25,83.97
2018,1,1,20,15,0,0,3.9000000000000004,25,83.97
