Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825938,-,-,-,18.48,-66.91,-4,77,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.200000000000003,91.55
2018,1,1,0,15,0,0,3.6,25.1,92.10000000000001
2018,1,1,0,30,0,0,3.6,25.1,92.10000000000001
2018,1,1,0,45,0,0,3.6,25.1,92.11
2018,1,1,1,0,0,0,3.6,25.1,92.11
2018,1,1,1,15,0,0,3.6,25.1,92.11
2018,1,1,1,30,0,0,3.6,25.1,92.11
2018,1,1,1,45,0,0,3.6,25.1,91.94
2018,1,1,2,0,0,0,3.6,25,92.49
2018,1,1,2,15,0,0,3.6,25,92.49
2018,1,1,2,30,0,0,3.6,25,92.4
2018,1,1,2,45,0,0,3.6,25,92.02
2018,1,1,3,0,0,0,3.6,25,92.02
2018,1,1,3,15,0,0,3.6,25,92.02
2018,1,1,3,30,0,0,3.6,25,92.02
2018,1,1,3,45,0,0,3.6,24.900000000000002,91.99
2018,1,1,4,0,0,0,3.6,24.900000000000002,91.99
2018,1,1,4,15,0,0,3.6,24.900000000000002,91.99
2018,1,1,4,30,0,0,3.6,24.900000000000002,91.99
2018,1,1,4,45,0,0,3.6,24.900000000000002,91.25
2018,1,1,5,0,0,0,3.7,24.900000000000002,91.25
2018,1,1,5,15,0,0,3.7,24.900000000000002,91.34
2018,1,1,5,30,0,0,3.7,25,90.8
2018,1,1,5,45,0,0,3.8000000000000003,25,90.10000000000001
2018,1,1,6,0,0,0,3.8000000000000003,25,90.10000000000001
2018,1,1,6,15,0,0,3.8000000000000003,25.1,89.57000000000001
2018,1,1,6,30,0,0,3.9000000000000004,25.200000000000003,89.04
2018,1,1,6,45,0,0,3.9000000000000004,25.3,88.74
2018,1,1,7,0,0,0,3.9000000000000004,25.3,88.74
2018,1,1,7,15,23,109,3.9000000000000004,25.5,87.78
2018,1,1,7,30,58,246,4,25.700000000000003,86.75
2018,1,1,7,45,98,320,4,25.900000000000002,85.34
2018,1,1,8,0,125,248,4,26.1,84.34
2018,1,1,8,15,213,586,4.1000000000000005,26.3,83.35000000000001
2018,1,1,8,30,235,456,4.2,26.5,82.38
2018,1,1,8,45,317,679,4.3,26.700000000000003,78.43
2018,1,1,9,0,310,417,4.3,26.900000000000002,77.52
2018,1,1,9,15,419,750,4.3,27.1,76.62
2018,1,1,9,30,411,507,4.4,27.3,75.73
2018,1,1,9,45,463,576,4.4,27.400000000000002,73.4
2018,1,1,10,0,500,582,4.4,27.6,72.55
2018,1,1,10,15,522,531,4.4,27.700000000000003,72.13
2018,1,1,10,30,567,591,4.4,27.900000000000002,71.29
2018,1,1,10,45,598,598,4.3,28,69.84
2018,1,1,11,0,611,561,4.3,28.1,69.44
2018,1,1,11,15,712,863,4.3,28.200000000000003,68.97
2018,1,1,11,30,732,869,4.3,28.3,68.57000000000001
2018,1,1,11,45,747,869,4.3,28.400000000000002,67.76
2018,1,1,12,0,758,872,4.3,28.5,67.37
2018,1,1,12,15,765,874,4.3,28.5,67.3
2018,1,1,12,30,768,875,4.3,28.5,67.3
2018,1,1,12,45,765,868,4.3,28.6,66.69
2018,1,1,13,0,758,866,4.3,28.6,66.69
2018,1,1,13,15,747,863,4.3,28.6,66.69
2018,1,1,13,30,610,420,4.3,28.6,66.62
2018,1,1,13,45,643,579,4.3,28.6,66.5
2018,1,1,14,0,573,418,4.2,28.6,66.5
2018,1,1,14,15,663,842,4.2,28.5,66.89
2018,1,1,14,30,631,830,4.2,28.400000000000002,67.27
2018,1,1,14,45,595,811,4.2,28.400000000000002,67.31
2018,1,1,15,0,556,794,4.2,28.3,67.7
2018,1,1,15,15,514,775,4.2,28.200000000000003,68.03
