Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827113,-,-,-,18.42,-66.43,-4,105,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,24.8,90.67
2018,1,1,0,15,0,0,3.9000000000000004,24.8,90.67
2018,1,1,0,30,0,0,3.9000000000000004,24.8,90.67
2018,1,1,0,45,0,0,4,24.8,90.66
2018,1,1,1,0,0,0,4,24.8,90.66
2018,1,1,1,15,0,0,4,24.8,90.66
2018,1,1,1,30,0,0,4,24.700000000000003,91.2
2018,1,1,1,45,0,0,4.1000000000000005,24.700000000000003,90.76
2018,1,1,2,0,0,0,4.1000000000000005,24.700000000000003,90.76
2018,1,1,2,15,0,0,4.1000000000000005,24.700000000000003,90.76
2018,1,1,2,30,0,0,4.1000000000000005,24.700000000000003,90.76
2018,1,1,2,45,0,0,4.2,24.700000000000003,90.21000000000001
2018,1,1,3,0,0,0,4.2,24.700000000000003,90.13
2018,1,1,3,15,0,0,4.2,24.6,90.66
2018,1,1,3,30,0,0,4.2,24.6,90.66
2018,1,1,3,45,0,0,4.2,24.6,89.87
2018,1,1,4,0,0,0,4.2,24.6,89.87
2018,1,1,4,15,0,0,4.2,24.6,89.87
2018,1,1,4,30,0,0,4.2,24.6,89.95
2018,1,1,4,45,0,0,4.2,24.6,88.58
2018,1,1,5,0,0,0,4.2,24.6,88.58
2018,1,1,5,15,0,0,4.2,24.6,88.58
2018,1,1,5,30,0,0,4.2,24.6,88.58
2018,1,1,5,45,0,0,4.2,24.6,87.71000000000001
2018,1,1,6,0,0,0,4.2,24.6,87.71000000000001
2018,1,1,6,15,0,0,4.2,24.8,86.67
2018,1,1,6,30,0,0,4.2,24.900000000000002,86.16
2018,1,1,6,45,0,0,4.3,25,86.59
2018,1,1,7,0,0,0,4.3,25.1,86.16
2018,1,1,7,15,29,142,4.4,25.3,85.15
2018,1,1,7,30,68,295,4.5,25.5,84.15
2018,1,1,7,45,106,351,4.6000000000000005,25.700000000000003,84.06
2018,1,1,8,0,151,401,4.7,25.900000000000002,83.08
2018,1,1,8,15,220,582,4.800000000000001,26.1,82.10000000000001
2018,1,1,8,30,273,639,4.9,26.3,81.22
2018,1,1,8,45,325,679,5,26.400000000000002,78.78
2018,1,1,9,0,377,717,5.1000000000000005,26.6,77.86
2018,1,1,9,15,349,394,5.1000000000000005,26.8,76.95
2018,1,1,9,30,475,775,5.1000000000000005,26.900000000000002,76.5
2018,1,1,9,45,429,417,5.2,27.1,74.09
2018,1,1,10,0,484,484,5.2,27.3,73.23
2018,1,1,10,15,454,309,5.2,27.400000000000002,72.81
2018,1,1,10,30,637,841,5.2,27.5,72.38
2018,1,1,10,45,515,331,5.2,27.6,71.29
2018,1,1,11,0,522,298,5.2,27.700000000000003,70.88
2018,1,1,11,15,427,120,5.2,27.700000000000003,70.88
2018,1,1,11,30,581,352,5.2,27.700000000000003,70.81
2018,1,1,11,45,558,282,5.2,27.8,70.3
2018,1,1,12,0,380,57,5.2,27.8,70.3
2018,1,1,12,15,286,18,5.2,27.900000000000002,69.9
2018,1,1,12,30,452,111,5.2,27.900000000000002,69.9
2018,1,1,12,45,772,877,5.2,27.900000000000002,69.64
2018,1,1,13,0,765,875,5.2,27.900000000000002,69.64
2018,1,1,13,15,753,871,5.2,27.900000000000002,69.64
2018,1,1,13,30,625,475,5.2,27.8,70.04
2018,1,1,13,45,574,376,5.2,27.8,69.67
2018,1,1,14,0,693,854,5.2,27.8,69.60000000000001
2018,1,1,14,15,557,443,5.1000000000000005,27.700000000000003,70.01
2018,1,1,14,30,458,261,5.1000000000000005,27.6,70.42
2018,1,1,14,45,404,203,5.1000000000000005,27.6,69.91
2018,1,1,15,0,460,414,5,27.5,70.32000000000001
2018,1,1,15,15,395,320,5,27.400000000000002,70.73
2018,1,1,15,30,293,145,4.9,27.3,71.15
2018,1,1,15,45,423,741,4.800000000000001,27.200000000000003,71.34
