Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826493,-,-,-,18.34,-66.69,-4,331,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.400000000000002,97.24000000000001
2018,1,1,0,15,0,0,3.6,23.400000000000002,97.24000000000001
2018,1,1,0,30,0,0,3.6,23.400000000000002,97.24000000000001
2018,1,1,0,45,0,0,3.6,23.400000000000002,97.32000000000001
2018,1,1,1,0,0,0,3.6,23.3,97.9
2018,1,1,1,15,0,0,3.6,23.3,97.8
2018,1,1,1,30,0,0,3.7,23.3,97.8
2018,1,1,1,45,0,0,3.7,23.3,97.37
2018,1,1,2,0,0,0,3.7,23.3,97.37
2018,1,1,2,15,0,0,3.7,23.3,97.37
2018,1,1,2,30,0,0,3.7,23.3,97.37
2018,1,1,2,45,0,0,3.7,23.3,96.79
2018,1,1,3,0,0,0,3.7,23.200000000000003,97.37
2018,1,1,3,15,0,0,3.7,23.200000000000003,97.37
2018,1,1,3,30,0,0,3.7,23.200000000000003,97.37
2018,1,1,3,45,0,0,3.7,23.200000000000003,96.63
2018,1,1,4,0,0,0,3.7,23.200000000000003,96.63
2018,1,1,4,15,0,0,3.7,23.200000000000003,96.63
2018,1,1,4,30,0,0,3.7,23.200000000000003,96.63
2018,1,1,4,45,0,0,3.7,23.200000000000003,95.72
2018,1,1,5,0,0,0,3.7,23.200000000000003,95.72
2018,1,1,5,15,0,0,3.8000000000000003,23.200000000000003,95.72
2018,1,1,5,30,0,0,3.8000000000000003,23.200000000000003,95.72
2018,1,1,5,45,0,0,3.8000000000000003,23.200000000000003,94.99
2018,1,1,6,0,0,0,3.9000000000000004,23.200000000000003,94.99
2018,1,1,6,15,0,0,3.9000000000000004,23.400000000000002,93.86
2018,1,1,6,30,0,0,3.9000000000000004,23.5,93.39
2018,1,1,6,45,0,0,4,23.6,93.48
2018,1,1,7,0,0,0,4,23.700000000000003,92.92
2018,1,1,7,15,28,150,4,23.900000000000002,91.81
2018,1,1,7,30,60,235,4.1000000000000005,24.1,90.72
2018,1,1,7,45,100,304,4.1000000000000005,24.3,89.79
2018,1,1,8,0,142,351,4.2,24.5,88.73
2018,1,1,8,15,219,595,4.3,24.700000000000003,87.77
2018,1,1,8,30,273,652,4.4,24.900000000000002,86.73
2018,1,1,8,45,326,695,4.4,25.1,83.16
2018,1,1,9,0,280,279,4.5,25.3,82.18
2018,1,1,9,15,368,474,4.5,25.5,81.21000000000001
