Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826590,-,-,-,18.32,-66.65,-4,192,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.200000000000003,93.81
2018,1,1,0,15,0,0,3.6,24.200000000000003,93.81
2018,1,1,0,30,0,0,3.6,24.200000000000003,93.81
2018,1,1,0,45,0,0,3.6,24.200000000000003,93.91
2018,1,1,1,0,0,0,3.7,24.200000000000003,93.91
2018,1,1,1,15,0,0,3.7,24.200000000000003,93.91
2018,1,1,1,30,0,0,3.7,24.200000000000003,93.91
2018,1,1,1,45,0,0,3.7,24.200000000000003,93.32000000000001
2018,1,1,2,0,0,0,3.7,24.200000000000003,93.32000000000001
2018,1,1,2,15,0,0,3.7,24.200000000000003,93.32000000000001
2018,1,1,2,30,0,0,3.7,24.200000000000003,93.32000000000001
2018,1,1,2,45,0,0,3.7,24.1,93.27
2018,1,1,3,0,0,0,3.7,24.1,93.27
2018,1,1,3,15,0,0,3.7,24.1,93.27
2018,1,1,3,30,0,0,3.7,24.1,93.27
2018,1,1,3,45,0,0,3.8000000000000003,24.1,92.54
2018,1,1,4,0,0,0,3.8000000000000003,24.1,92.54
2018,1,1,4,15,0,0,3.8000000000000003,24.1,92.54
2018,1,1,4,30,0,0,3.8000000000000003,24.1,92.54
2018,1,1,4,45,0,0,3.8000000000000003,24.1,91.63
2018,1,1,5,0,0,0,3.8000000000000003,24.1,91.63
2018,1,1,5,15,0,0,3.8000000000000003,24.1,91.63
2018,1,1,5,30,0,0,3.8000000000000003,24.1,91.63
2018,1,1,5,45,0,0,3.9000000000000004,24.1,90.92
2018,1,1,6,0,0,0,3.9000000000000004,24.1,91.01
2018,1,1,6,15,0,0,3.9000000000000004,24.200000000000003,90.47
2018,1,1,6,30,0,0,4,24.400000000000002,89.4
2018,1,1,6,45,0,0,4,24.5,89.57000000000001
2018,1,1,7,0,0,0,4,24.6,89.04
2018,1,1,7,15,28,140,4.1000000000000005,24.8,87.99
2018,1,1,7,30,59,220,4.2,25,86.95
2018,1,1,7,45,98,288,4.2,25.200000000000003,86.27
2018,1,1,8,0,140,334,4.3,25.400000000000002,85.26
2018,1,1,8,15,218,580,4.4,25.6,84.25
2018,1,1,8,30,224,367,4.5,25.8,83.27
2018,1,1,8,45,324,682,4.6000000000000005,26,79.99
2018,1,1,9,0,376,720,4.6000000000000005,26.200000000000003,79.06
2018,1,1,9,15,365,462,4.7,26.400000000000002,78.13
2018,1,1,9,30,399,444,4.7,26.6,77.3
2018,1,1,9,45,459,530,4.7,26.700000000000003,75.12
2018,1,1,10,0,460,408,4.7,26.900000000000002,74.25
2018,1,1,10,15,525,527,4.7,27,73.82000000000001
2018,1,1,10,30,464,269,4.7,27.200000000000003,72.89
2018,1,1,10,45,509,317,4.7,27.3,71.57000000000001
2018,1,1,11,0,495,243,4.7,27.400000000000002,71.15
2018,1,1,11,15,613,483,4.7,27.5,70.74
2018,1,1,11,30,554,293,4.7,27.6,70.33
2018,1,1,11,45,406,79,4.6000000000000005,27.6,70.04
2018,1,1,12,0,174,2,4.6000000000000005,27.700000000000003,69.57000000000001
2018,1,1,12,15,350,39,4.6000000000000005,27.700000000000003,69.57000000000001
2018,1,1,12,30,775,880,4.6000000000000005,27.8,69.16
2018,1,1,12,45,773,877,4.6000000000000005,27.8,68.89
2018,1,1,13,0,766,875,4.6000000000000005,27.8,68.82000000000001
2018,1,1,13,15,540,245,4.6000000000000005,27.8,68.82000000000001
2018,1,1,13,30,523,235,4.6000000000000005,27.8,68.82000000000001
2018,1,1,13,45,483,192,4.6000000000000005,27.8,68.56
2018,1,1,14,0,352,61,4.6000000000000005,27.700000000000003,68.96000000000001
2018,1,1,14,15,540,387,4.6000000000000005,27.700000000000003,68.96000000000001
2018,1,1,14,30,635,832,4.5,27.6,69.3
2018,1,1,14,45,434,257,4.5,27.5,69.49
2018,1,1,15,0,313,91,4.5,27.5,69.49
2018,1,1,15,15,517,780,4.5,27.3,70.3
2018,1,1,15,30,384,384,4.5,27.200000000000003,70.71000000000001
2018,1,1,15,45,425,731,4.4,27.1,71.14
2018,1,1,16,0,374,699,4.4,27,71.55
2018,1,1,16,15,323,660,4.3,26.8,72.39
2018,1,1,16,30,270,612,4.2,26.5,73.68
2018,1,1,16,45,217,563,4.1000000000000005,26.3,75.34
2018,1,1,17,0,165,491,4,26.1,76.31
2018,1,1,17,15,114,398,4,25.900000000000002,77.21000000000001
2018,1,1,17,30,67,277,3.9000000000000004,25.700000000000003,78.13
2018,1,1,17,45,29,141,3.8000000000000003,25.400000000000002,80.14
2018,1,1,18,0,0,0,3.8000000000000003,25.200000000000003,81.09
2018,1,1,18,15,0,0,3.8000000000000003,25.1,81.57000000000001
2018,1,1,18,30,0,0,3.8000000000000003,25,82.06
2018,1,1,18,45,0,0,3.8000000000000003,25,82.23
2018,1,1,19,0,0,0,3.8000000000000003,24.900000000000002,82.72
2018,1,1,19,15,0,0,3.8000000000000003,24.900000000000002,82.72
2018,1,1,19,30,0,0,3.8000000000000003,24.900000000000002,82.72
2018,1,1,19,45,0,0,3.8000000000000003,24.900000000000002,82.72
2018,1,1,20,0,0,0,3.8000000000000003,24.6,83.79
2018,1,1,20,15,0,0,3.8000000000000003,24.5,84.3
2018,1,1,20,30,0,0,3.8000000000000003,24.5,84.3
2018,1,1,20,45,0,0,3.8000000000000003,24.400000000000002,84.28
2018,1,1,21,0,0,0,3.8000000000000003,24.3,84.79
2018,1,1,21,15,0,0,3.8000000000000003,24.3,84.79
2018,1,1,21,30,0,0,3.8000000000000003,24.200000000000003,85.29
2018,1,1,21,45,0,0,3.8000000000000003,24.200000000000003,84.65
2018,1,1,22,0,0,0,3.8000000000000003,24.1,85.16
2018,1,1,22,15,0,0,3.8000000000000003,24,85.67
2018,1,1,22,30,0,0,3.8000000000000003,24,85.67
2018,1,1,22,45,0,0,3.8000000000000003,23.900000000000002,85.56
2018,1,1,23,0,0,0,3.8000000000000003,23.900000000000002,85.56
2018,1,1,23,15,0,0,3.8000000000000003,23.8,86.08
2018,1,1,23,30,0,0,3.9000000000000004,23.8,86.08
2018,1,1,23,45,0,0,3.9000000000000004,23.700000000000003,85.74
2018,1,2,0,0,0,0,3.9000000000000004,23.700000000000003,85.65
2018,1,2,0,15,0,0,3.9000000000000004,23.700000000000003,85.65
2018,1,2,0,30,0,0,3.9000000000000004,23.6,86.17
2018,1,2,0,45,0,0,4,23.6,84.61
2018,1,2,1,0,0,0,4,23.6,84.61
2018,1,2,1,15,0,0,4,23.6,84.61
2018,1,2,1,30,0,0,4,23.5,85.11
2018,1,2,1,45,0,0,4,23.5,83.84
2018,1,2,2,0,0,0,4,23.5,83.75
2018,1,2,2,15,0,0,4,23.400000000000002,84.26
2018,1,2,2,30,0,0,3.9000000000000004,23.400000000000002,84.26
2018,1,2,2,45,0,0,3.9000000000000004,23.3,83.82000000000001
2018,1,2,3,0,0,0,3.9000000000000004,23.3,83.82000000000001
2018,1,2,3,15,0,0,3.8000000000000003,23.200000000000003,84.32000000000001
2018,1,2,3,30,0,0,3.8000000000000003,23.200000000000003,84.32000000000001
2018,1,2,3,45,0,0,3.8000000000000003,23.1,83.69
2018,1,2,4,0,0,0,3.7,23.1,83.69
2018,1,2,4,15,0,0,3.7,23.1,83.69
2018,1,2,4,30,0,0,3.7,23,84.19
2018,1,2,4,45,0,0,3.7,23,83.18
2018,1,2,5,0,0,0,3.6,22.900000000000002,83.68
2018,1,2,5,15,0,0,3.6,22.900000000000002,83.68
2018,1,2,5,30,0,0,3.6,22.900000000000002,83.68
2018,1,2,5,45,0,0,3.6,22.8,83.4
2018,1,2,6,0,0,0,3.6,22.8,83.4
2018,1,2,6,15,0,0,3.6,23,82.4
2018,1,2,6,30,0,0,3.6,23.1,81.9
2018,1,2,6,45,0,0,3.7,23.3,81.75
2018,1,2,7,0,0,0,3.7,23.5,80.77
2018,1,2,7,15,31,219,3.8000000000000003,23.8,79.33
2018,1,2,7,30,72,384,3.8000000000000003,24.1,77.99
2018,1,2,7,45,122,508,3.9000000000000004,24.400000000000002,76.51
2018,1,2,8,0,80,15,4,24.8,74.71000000000001
2018,1,2,8,15,231,665,4,24.900000000000002,74.27
2018,1,2,8,30,286,718,4.1000000000000005,25.1,73.39
2018,1,2,8,45,341,763,4.1000000000000005,25.3,71.55
2018,1,2,9,0,395,797,4.1000000000000005,25.400000000000002,71.12
2018,1,2,9,15,446,826,4.1000000000000005,25.6,70.29
2018,1,2,9,30,496,850,4,25.700000000000003,69.87
2018,1,2,9,45,543,871,4,25.900000000000002,68.52
2018,1,2,10,0,588,890,4,26,68.11
2018,1,2,10,15,628,905,3.9000000000000004,26.200000000000003,67.32000000000001
2018,1,2,10,30,665,917,3.9000000000000004,26.3,66.92
2018,1,2,10,45,700,934,3.8000000000000003,26.400000000000002,66.15
2018,1,2,11,0,729,942,3.8000000000000003,26.6,65.38
2018,1,2,11,15,754,949,3.7,26.6,65.38
2018,1,2,11,30,775,954,3.6,26.700000000000003,65
2018,1,2,11,45,791,958,3.6,26.8,64.4
2018,1,2,12,0,803,961,3.5,26.900000000000002,63.96
2018,1,2,12,15,810,962,3.5,27,63.58
2018,1,2,12,30,813,963,3.4000000000000004,27,63.58
2018,1,2,12,45,810,963,3.3000000000000003,27.1,63.06
2018,1,2,13,0,804,961,3.3000000000000003,27.1,63
2018,1,2,13,15,793,958,3.2,27.200000000000003,62.63
2018,1,2,13,30,775,952,3.2,27.200000000000003,62.63
2018,1,2,13,45,755,951,3.1,27.200000000000003,62.690000000000005
2018,1,2,14,0,731,945,3.1,27.200000000000003,62.690000000000005
2018,1,2,14,15,702,937,3,27.200000000000003,62.690000000000005
2018,1,2,14,30,669,927,3,27.200000000000003,62.690000000000005
2018,1,2,14,45,633,915,2.9000000000000004,27.200000000000003,62.93
2018,1,2,15,0,593,901,2.9000000000000004,27.1,63.300000000000004
2018,1,2,15,15,550,885,2.8000000000000003,27,63.67
2018,1,2,15,30,503,866,2.7,27,63.67
2018,1,2,15,45,454,842,2.6,26.900000000000002,64.89
2018,1,2,16,0,401,812,2.6,26.8,65.34
2018,1,2,16,15,348,779,2.5,26.5,66.5
2018,1,2,16,30,293,738,2.5,26.3,67.28
2018,1,2,16,45,237,688,2.4000000000000004,26.1,70.71000000000001
2018,1,2,17,0,182,623,2.3000000000000003,25.8,71.97
2018,1,2,17,15,128,539,2.4000000000000004,25.5,73.26
2018,1,2,17,30,78,422,2.4000000000000004,25.3,74.13
2018,1,2,17,45,35,265,2.4000000000000004,25,74.62
2018,1,2,18,0,0,0,2.5,24.700000000000003,75.96000000000001
2018,1,2,18,15,0,0,2.5,24.700000000000003,75.96000000000001
2018,1,2,18,30,0,0,2.5,24.6,76.42
2018,1,2,18,45,0,0,2.6,24.5,77.06
2018,1,2,19,0,0,0,2.6,24.400000000000002,77.52
2018,1,2,19,15,0,0,2.6,24.400000000000002,77.52
2018,1,2,19,30,0,0,2.6,24.400000000000002,77.52
2018,1,2,19,45,0,0,2.6,24.400000000000002,77.52
2018,1,2,20,0,0,0,2.7,24.1,79.24
2018,1,2,20,15,0,0,2.7,24.1,79.24
2018,1,2,20,30,0,0,2.8000000000000003,24,79.71000000000001
2018,1,2,20,45,0,0,2.8000000000000003,24,80.17
2018,1,2,21,0,0,0,2.8000000000000003,23.900000000000002,80.65
2018,1,2,21,15,0,0,2.9000000000000004,23.8,81.13
2018,1,2,21,30,0,0,2.9000000000000004,23.8,81.13
2018,1,2,21,45,0,0,2.9000000000000004,23.700000000000003,82.32000000000001
2018,1,2,22,0,0,0,3,23.700000000000003,82.32000000000001
2018,1,2,22,15,0,0,2.9000000000000004,23.6,82.82000000000001
2018,1,2,22,30,0,0,2.9000000000000004,23.6,82.82000000000001
2018,1,2,22,45,0,0,2.8000000000000003,23.5,83.94
2018,1,2,23,0,0,0,2.8000000000000003,23.5,83.94
2018,1,2,23,15,0,0,2.7,23.5,83.94
2018,1,2,23,30,0,0,2.7,23.400000000000002,84.45
2018,1,2,23,45,0,0,2.6,23.400000000000002,84.95
2018,1,3,0,0,0,0,2.5,23.400000000000002,84.95
2018,1,3,0,15,0,0,2.5,23.400000000000002,84.95
2018,1,3,0,30,0,0,2.5,23.3,85.47
2018,1,3,0,45,0,0,2.5,23.3,86.14
2018,1,3,1,0,0,0,2.5,23.3,86.14
2018,1,3,1,15,0,0,2.5,23.200000000000003,86.66
2018,1,3,1,30,0,0,2.5,23.200000000000003,86.58
2018,1,3,1,45,0,0,2.5,23.200000000000003,87.48
2018,1,3,2,0,0,0,2.6,23.1,88.01
2018,1,3,2,15,0,0,2.5,23.1,88.01
2018,1,3,2,30,0,0,2.5,23.1,88.01
2018,1,3,2,45,0,0,2.5,23.1,88.48
2018,1,3,3,0,0,0,2.5,23,89.01
2018,1,3,3,15,0,0,2.4000000000000004,23.1,88.48
2018,1,3,3,30,0,0,2.4000000000000004,23.1,88.48
2018,1,3,3,45,0,0,2.4000000000000004,23.1,88.62
2018,1,3,4,0,0,0,2.3000000000000003,23.1,88.62
2018,1,3,4,15,0,0,2.3000000000000003,23.1,88.62
2018,1,3,4,30,0,0,2.3000000000000003,23.200000000000003,88.09
2018,1,3,4,45,0,0,2.3000000000000003,23.200000000000003,88.04
2018,1,3,5,0,0,0,2.2,23.200000000000003,88.04
2018,1,3,5,15,0,0,2.2,23.200000000000003,88.04
2018,1,3,5,30,0,0,2.2,23.200000000000003,88.04
2018,1,3,5,45,0,0,2.2,23.200000000000003,88.07000000000001
2018,1,3,6,0,0,0,2.2,23.200000000000003,88.07000000000001
2018,1,3,6,15,0,0,2.2,23.3,87.55
2018,1,3,6,30,0,0,2.2,23.400000000000002,87.11
2018,1,3,6,45,0,0,2.2,23.5,87.85000000000001
2018,1,3,7,0,0,0,2.2,23.6,87.32000000000001
2018,1,3,7,15,23,92,2.2,23.900000000000002,85.76
2018,1,3,7,30,57,218,2.2,24.200000000000003,84.24
2018,1,3,7,45,97,287,2.3000000000000003,24.6,83.66
2018,1,3,8,0,140,338,2.3000000000000003,24.900000000000002,82.26
2018,1,3,8,15,232,699,2.4000000000000004,25.1,81.29
2018,1,3,8,30,287,749,2.4000000000000004,25.3,80.34
2018,1,3,8,45,342,789,2.4000000000000004,25.5,78.56
2018,1,3,9,0,395,822,2.5,25.700000000000003,77.64
2018,1,3,9,15,447,849,2.4000000000000004,25.900000000000002,76.73
2018,1,3,9,30,428,569,2.4000000000000004,26.1,75.83
2018,1,3,9,45,383,281,2.4000000000000004,26.200000000000003,74.52
2018,1,3,10,0,441,354,2.4000000000000004,26.400000000000002,73.65
2018,1,3,10,15,626,920,2.4000000000000004,26.6,72.79
2018,1,3,10,30,661,929,2.4000000000000004,26.8,71.87
2018,1,3,10,45,692,919,2.3000000000000003,26.900000000000002,70.01
2018,1,3,11,0,721,927,2.3000000000000003,27.1,69.2
2018,1,3,11,15,746,934,2.3000000000000003,27.200000000000003,68.8
2018,1,3,11,30,766,940,2.2,27.400000000000002,68
2018,1,3,11,45,782,943,2.2,27.5,66.35
2018,1,3,12,0,793,944,2.1,27.700000000000003,65.51
2018,1,3,12,15,800,946,2.1,27.8,65.14
2018,1,3,12,30,803,946,2.1,27.900000000000002,64.76
2018,1,3,12,45,799,942,2,28,63.61
2018,1,3,13,0,792,940,2,28.1,63.18
2018,1,3,13,15,557,270,2,28.200000000000003,62.81
2018,1,3,13,30,502,197,2,28.200000000000003,62.81
2018,1,3,13,45,587,392,2,28.200000000000003,63.15
2018,1,3,14,0,478,207,1.9000000000000001,28.3,62.79
2018,1,3,14,15,269,22,1.9000000000000001,28.200000000000003,63.15
2018,1,3,14,30,657,892,1.9000000000000001,28.200000000000003,63.15
2018,1,3,14,45,620,875,1.8,28.1,66.23
2018,1,3,15,0,580,860,1.8,28.1,66.23
2018,1,3,15,15,354,198,1.8,28,66.62
2018,1,3,15,30,330,214,1.8,27.900000000000002,67.01
2018,1,3,15,45,442,792,1.7000000000000002,27.8,69.04
2018,1,3,16,0,189,48,1.7000000000000002,27.700000000000003,69.45
2018,1,3,16,15,339,728,1.7000000000000002,27.5,70.26
2018,1,3,16,30,180,151,1.7000000000000002,27.3,71.08
2018,1,3,16,45,229,626,1.7000000000000002,27.1,73.07000000000001
2018,1,3,17,0,175,559,1.6,26.8,74.37
2018,1,3,17,15,123,471,1.7000000000000002,26.6,75.24
2018,1,3,17,30,25,0,1.7000000000000002,26.400000000000002,76.13
2018,1,3,17,45,23,34,1.8,26.200000000000003,76.26
2018,1,3,18,0,0,0,1.9000000000000001,26,77.16
2018,1,3,18,15,0,0,1.9000000000000001,25.900000000000002,77.62
2018,1,3,18,30,0,0,2,25.8,78.08
2018,1,3,18,45,0,0,2.1,25.700000000000003,80.2
2018,1,3,19,0,0,0,2.2,25.6,80.68
2018,1,3,19,15,0,0,2.2,25.6,80.68
2018,1,3,19,30,0,0,2.2,25.6,80.68
2018,1,3,19,45,0,0,2.2,25.6,80.68
2018,1,3,20,0,0,0,2.5,25.3,83.74
2018,1,3,20,15,0,0,2.6,25.200000000000003,84.24
2018,1,3,20,30,0,0,2.6,25.200000000000003,84.24
2018,1,3,20,45,0,0,2.7,25.1,85.65
2018,1,3,21,0,0,0,2.8000000000000003,25.1,85.65
2018,1,3,21,15,0,0,2.8000000000000003,25.1,85.65
2018,1,3,21,30,0,0,2.8000000000000003,25,86.16
2018,1,3,21,45,0,0,2.9000000000000004,25,86.46000000000001
2018,1,3,22,0,0,0,2.9000000000000004,25,86.54
2018,1,3,22,15,0,0,2.9000000000000004,24.900000000000002,86.97
2018,1,3,22,30,0,0,2.9000000000000004,24.900000000000002,86.97
2018,1,3,22,45,0,0,2.9000000000000004,24.900000000000002,86.71000000000001
2018,1,3,23,0,0,0,2.9000000000000004,24.8,87.22
2018,1,3,23,15,0,0,2.9000000000000004,24.8,87.22
2018,1,3,23,30,0,0,2.9000000000000004,24.8,87.22
2018,1,3,23,45,0,0,2.9000000000000004,24.700000000000003,87.56
2018,1,4,0,0,0,0,2.9000000000000004,24.700000000000003,87.56
2018,1,4,0,15,0,0,2.9000000000000004,24.700000000000003,87.56
2018,1,4,0,30,0,0,2.8000000000000003,24.6,88.09
2018,1,4,0,45,0,0,2.8000000000000003,24.6,87.74
2018,1,4,1,0,0,0,2.8000000000000003,24.5,88.27
2018,1,4,1,15,0,0,2.8000000000000003,24.5,88.27
2018,1,4,1,30,0,0,2.8000000000000003,24.400000000000002,88.8
2018,1,4,1,45,0,0,2.7,24.400000000000002,88.18
2018,1,4,2,0,0,0,2.7,24.3,88.71000000000001
2018,1,4,2,15,0,0,2.7,24.3,88.62
2018,1,4,2,30,0,0,2.7,24.200000000000003,89.15
2018,1,4,2,45,0,0,2.7,24.200000000000003,88.49
2018,1,4,3,0,0,0,2.7,24.1,89.02
2018,1,4,3,15,0,0,2.7,24.1,89.02
2018,1,4,3,30,0,0,2.7,24,89.55
2018,1,4,3,45,0,0,2.7,24,89.11
2018,1,4,4,0,0,0,2.7,24,89.11
2018,1,4,4,15,0,0,2.8000000000000003,23.900000000000002,89.64
2018,1,4,4,30,0,0,2.8000000000000003,23.900000000000002,89.64
2018,1,4,4,45,0,0,2.8000000000000003,23.900000000000002,89.21000000000001
2018,1,4,5,0,0,0,2.8000000000000003,23.8,89.74
2018,1,4,5,15,0,0,2.8000000000000003,23.8,89.83
2018,1,4,5,30,0,0,2.9000000000000004,23.8,89.83
2018,1,4,5,45,0,0,2.9000000000000004,23.700000000000003,90.01
2018,1,4,6,0,0,0,2.9000000000000004,23.700000000000003,90.01
2018,1,4,6,15,0,0,2.9000000000000004,23.900000000000002,88.94
2018,1,4,6,30,0,0,3,24,88.41
2018,1,4,6,45,0,0,3,24.200000000000003,88.74
2018,1,4,7,0,0,0,3,24.400000000000002,87.77
2018,1,4,7,15,27,147,3.1,24.700000000000003,86.22
2018,1,4,7,30,65,304,3.2,25,84.7
2018,1,4,7,45,113,429,3.3000000000000003,25.400000000000002,83.46000000000001
2018,1,4,8,0,165,523,3.4000000000000004,25.700000000000003,82
2018,1,4,8,15,219,595,3.5,26,80.64
2018,1,4,8,30,273,653,3.5,26.200000000000003,79.69
2018,1,4,8,45,327,699,3.5,26.400000000000002,77.68
2018,1,4,9,0,380,737,3.5,26.6,76.78
2018,1,4,9,15,431,767,3.5,26.900000000000002,75.44
2018,1,4,9,30,479,793,3.5,27.1,74.56
2018,1,4,9,45,526,817,3.5,27.3,72.51
2018,1,4,10,0,570,836,3.5,27.5,71.67
2018,1,4,10,15,609,850,3.5,27.700000000000003,70.84
2018,1,4,10,30,645,863,3.5,27.900000000000002,70.02
2018,1,4,10,45,681,888,3.5,28.1,68.44
2018,1,4,11,0,709,895,3.4000000000000004,28.3,67.65
2018,1,4,11,15,734,903,3.4000000000000004,28.400000000000002,67.19
2018,1,4,11,30,755,909,3.3000000000000003,28.5,66.81
2018,1,4,11,45,770,911,3.2,28.6,67.09
2018,1,4,12,0,781,915,3.2,28.8,66.32000000000001
2018,1,4,12,15,789,917,3.1,28.8,66.32000000000001
2018,1,4,12,30,792,917,3,28.8,66.32000000000001
2018,1,4,12,45,790,917,2.9000000000000004,28.900000000000002,67.02
2018,1,4,13,0,782,913,2.8000000000000003,28.900000000000002,67.02
2018,1,4,13,15,771,910,2.7,28.900000000000002,67.02
2018,1,4,13,30,756,906,2.6,28.900000000000002,67.02
2018,1,4,13,45,735,892,2.6,28.900000000000002,67.92
