Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826243,-,-,-,18.38,-66.79,-4,271,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.900000000000002,96.10000000000001
2018,1,1,0,15,0,0,3.6,23.900000000000002,96.10000000000001
2018,1,1,0,30,0,0,3.6,23.900000000000002,96.10000000000001
2018,1,1,0,45,0,0,3.6,23.900000000000002,96.09
2018,1,1,1,0,0,0,3.6,23.8,96.67
2018,1,1,1,15,0,0,3.6,23.8,96.67
2018,1,1,1,30,0,0,3.6,23.8,96.67
2018,1,1,1,45,0,0,3.6,23.8,96.37
2018,1,1,2,0,0,0,3.6,23.8,96.37
2018,1,1,2,15,0,0,3.6,23.8,96.37
2018,1,1,2,30,0,0,3.6,23.8,96.37
2018,1,1,2,45,0,0,3.7,23.700000000000003,96.51
2018,1,1,3,0,0,0,3.7,23.700000000000003,96.51
2018,1,1,3,15,0,0,3.7,23.700000000000003,96.51
2018,1,1,3,30,0,0,3.6,23.700000000000003,96.51
2018,1,1,3,45,0,0,3.6,23.700000000000003,95.86
2018,1,1,4,0,0,0,3.6,23.700000000000003,95.86
2018,1,1,4,15,0,0,3.6,23.700000000000003,95.86
2018,1,1,4,30,0,0,3.7,23.700000000000003,95.86
2018,1,1,4,45,0,0,3.7,23.700000000000003,95.05
2018,1,1,5,0,0,0,3.7,23.700000000000003,95.05
2018,1,1,5,15,0,0,3.7,23.700000000000003,95.05
2018,1,1,5,30,0,0,3.7,23.700000000000003,95.05
2018,1,1,5,45,0,0,3.8000000000000003,23.700000000000003,94.34
2018,1,1,6,0,0,0,3.8000000000000003,23.700000000000003,94.43
2018,1,1,6,15,0,0,3.8000000000000003,23.8,93.87
2018,1,1,6,30,0,0,3.9000000000000004,23.900000000000002,93.31
2018,1,1,6,45,0,0,3.9000000000000004,24,93.10000000000001
2018,1,1,7,0,0,0,3.9000000000000004,24.1,92.54
2018,1,1,7,15,23,91,4,24.3,91.45
2018,1,1,7,30,57,216,4,24.5,90.36
2018,1,1,7,45,96,284,4,24.700000000000003,89.19
2018,1,1,8,0,138,332,4.1000000000000005,24.900000000000002,88.14
2018,1,1,8,15,218,598,4.1000000000000005,25,87.62
2018,1,1,8,30,271,653,4.2,25.200000000000003,86.58
2018,1,1,8,45,324,693,4.3,25.400000000000002,82.66
2018,1,1,9,0,326,477,4.4,25.6,81.69
2018,1,1,9,15,426,762,4.4,25.8,80.73
2018,1,1,9,30,407,478,4.4,26,79.86
