Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826641,-,-,-,18.26,-66.63,-4,592,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,21.6,100
2018,1,1,0,15,0,0,3.6,21.6,100
2018,1,1,0,30,0,0,3.6,21.6,100
2018,1,1,0,45,0,0,3.7,21.6,100
2018,1,1,1,0,0,0,3.7,21.6,100
2018,1,1,1,15,0,0,3.7,21.6,100
2018,1,1,1,30,0,0,3.7,21.6,100
2018,1,1,1,45,0,0,3.7,21.6,100
2018,1,1,2,0,0,0,3.7,21.6,100
2018,1,1,2,15,0,0,3.7,21.5,100
2018,1,1,2,30,0,0,3.8000000000000003,21.5,100
2018,1,1,2,45,0,0,3.8000000000000003,21.5,100
2018,1,1,3,0,0,0,3.8000000000000003,21.5,100
2018,1,1,3,15,0,0,3.8000000000000003,21.5,100
2018,1,1,3,30,0,0,3.8000000000000003,21.5,100
2018,1,1,3,45,0,0,3.8000000000000003,21.5,100
2018,1,1,4,0,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,15,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,30,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,45,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,5,0,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,5,15,0,0,3.8000000000000003,21.5,100
2018,1,1,5,30,0,0,3.9000000000000004,21.5,100
2018,1,1,5,45,0,0,3.9000000000000004,21.5,100
2018,1,1,6,0,0,0,3.9000000000000004,21.5,100
2018,1,1,6,15,0,0,4,21.6,100
2018,1,1,6,30,0,0,4,21.700000000000003,99.71000000000001
2018,1,1,6,45,0,0,4.1000000000000005,21.900000000000002,99.4
2018,1,1,7,0,0,0,4.1000000000000005,22,98.8
2018,1,1,7,15,30,164,4.2,22.200000000000003,97.61
2018,1,1,7,30,54,162,4.3,22.400000000000002,96.43
2018,1,1,7,45,91,217,4.4,22.6,95.78
2018,1,1,8,0,132,262,4.5,22.8,94.63
2018,1,1,8,15,224,613,4.6000000000000005,23,93.5
2018,1,1,8,30,218,328,4.7,23.200000000000003,92.38
2018,1,1,8,45,332,713,4.800000000000001,23.400000000000002,88.94
2018,1,1,9,0,385,750,4.800000000000001,23.6,87.88
2018,1,1,9,15,373,479,4.9,23.8,86.83
2018,1,1,9,30,406,453,4.9,24,85.8
2018,1,1,9,45,530,827,4.9,24.200000000000003,83.01
2018,1,1,10,0,497,529,4.9,24.400000000000002,82.03
2018,1,1,10,15,613,861,4.9,24.5,81.46000000000001
2018,1,1,10,30,499,338,4.9,24.6,80.97
2018,1,1,10,45,583,515,4.9,24.700000000000003,79.53
2018,1,1,11,0,563,378,4.9,24.8,79.06
2018,1,1,11,15,584,381,4.9,24.900000000000002,78.59
2018,1,1,11,30,595,368,4.9,25,78.13
2018,1,1,11,45,567,285,4.9,25.1,77.37
2018,1,1,12,0,488,149,4.9,25.1,77.29
2018,1,1,12,15,606,334,4.9,25.200000000000003,76.83
2018,1,1,12,30,789,907,4.800000000000001,25.200000000000003,76.83
2018,1,1,12,45,787,905,4.800000000000001,25.200000000000003,76.51
2018,1,1,13,0,780,903,4.800000000000001,25.200000000000003,76.43
2018,1,1,13,15,769,900,4.800000000000001,25.200000000000003,76.43
2018,1,1,13,30,753,895,4.800000000000001,25.200000000000003,76.43
2018,1,1,13,45,604,431,4.800000000000001,25.200000000000003,76.11
2018,1,1,14,0,586,434,4.800000000000001,25.200000000000003,76.11
2018,1,1,14,15,378,94,4.800000000000001,25.1,76.57000000000001
2018,1,1,14,30,441,212,4.7,25,76.94
2018,1,1,14,45,484,370,4.7,25,76.66
2018,1,1,15,0,571,829,4.7,24.900000000000002,77.12
2018,1,1,15,15,528,810,4.7,24.8,77.58
2018,1,1,15,30,482,788,4.6000000000000005,24.6,78.51
2018,1,1,15,45,433,762,4.6000000000000005,24.5,78.92
2018,1,1,16,0,383,730,4.5,24.400000000000002,79.4
2018,1,1,16,15,331,694,4.4,24.200000000000003,80.35000000000001
2018,1,1,16,30,277,648,4.3,23.900000000000002,81.8
2018,1,1,16,45,224,599,4.2,23.700000000000003,83.60000000000001
2018,1,1,17,0,117,162,4.1000000000000005,23.5,84.61
2018,1,1,17,15,117,433,4,23.3,85.73
2018,1,1,17,30,70,311,3.9000000000000004,23,87.29
2018,1,1,17,45,30,165,3.9000000000000004,22.8,88.94
2018,1,1,18,0,0,0,3.8000000000000003,22.6,90.02
2018,1,1,18,15,0,0,3.8000000000000003,22.5,90.57000000000001
2018,1,1,18,30,0,0,3.8000000000000003,22.400000000000002,91.12
2018,1,1,18,45,0,0,3.8000000000000003,22.3,91.82000000000001
2018,1,1,19,0,0,0,3.8000000000000003,22.200000000000003,92.38
2018,1,1,19,15,0,0,3.8000000000000003,22.200000000000003,92.38
2018,1,1,19,30,0,0,3.8000000000000003,22.200000000000003,92.38
2018,1,1,19,45,0,0,3.8000000000000003,22.200000000000003,92.38
2018,1,1,20,0,0,0,3.8000000000000003,21.900000000000002,93.63
2018,1,1,20,15,0,0,3.8000000000000003,21.900000000000002,93.63
2018,1,1,20,30,0,0,3.8000000000000003,21.8,94.2
2018,1,1,20,45,0,0,3.8000000000000003,21.700000000000003,94.22
2018,1,1,21,0,0,0,3.8000000000000003,21.700000000000003,94.22
2018,1,1,21,15,0,0,3.8000000000000003,21.6,94.79
2018,1,1,21,30,0,0,3.8000000000000003,21.6,94.79
2018,1,1,21,45,0,0,3.8000000000000003,21.5,94.69
2018,1,1,22,0,0,0,3.8000000000000003,21.400000000000002,95.27
2018,1,1,22,15,0,0,3.8000000000000003,21.400000000000002,95.27
2018,1,1,22,30,0,0,3.8000000000000003,21.3,95.85000000000001
2018,1,1,22,45,0,0,3.8000000000000003,21.3,95.16
2018,1,1,23,0,0,0,3.8000000000000003,21.200000000000003,95.74000000000001
2018,1,1,23,15,0,0,3.8000000000000003,21.200000000000003,95.74000000000001
2018,1,1,23,30,0,0,3.8000000000000003,21.1,96.33
2018,1,1,23,45,0,0,3.8000000000000003,21.1,95.37
2018,1,2,0,0,0,0,3.8000000000000003,21,95.85000000000001
2018,1,2,0,15,0,0,3.9000000000000004,21,95.85000000000001
2018,1,2,0,30,0,0,3.9000000000000004,21,95.85000000000001
2018,1,2,0,45,0,0,3.9000000000000004,20.900000000000002,94.83
2018,1,2,1,0,0,0,3.9000000000000004,20.900000000000002,94.83
2018,1,2,1,15,0,0,3.9000000000000004,20.900000000000002,94.83
2018,1,2,1,30,0,0,3.9000000000000004,20.8,95.41
2018,1,2,1,45,0,0,3.9000000000000004,20.8,94.01
2018,1,2,2,0,0,0,3.9000000000000004,20.700000000000003,94.49
2018,1,2,2,15,0,0,3.9000000000000004,20.700000000000003,94.49
2018,1,2,2,30,0,0,3.9000000000000004,20.700000000000003,94.49
2018,1,2,2,45,0,0,3.8000000000000003,20.6,93.94
2018,1,2,3,0,0,0,3.8000000000000003,20.6,93.94
2018,1,2,3,15,0,0,3.8000000000000003,20.5,94.52
2018,1,2,3,30,0,0,3.7,20.5,94.52
2018,1,2,3,45,0,0,3.7,20.400000000000002,93.79
2018,1,2,4,0,0,0,3.7,20.400000000000002,93.79
2018,1,2,4,15,0,0,3.6,20.3,94.37
2018,1,2,4,30,0,0,3.6,20.3,94.37
2018,1,2,4,45,0,0,3.6,20.3,93.12
2018,1,2,5,0,0,0,3.5,20.200000000000003,93.79
2018,1,2,5,15,0,0,3.5,20.200000000000003,93.79
2018,1,2,5,30,0,0,3.5,20.200000000000003,93.79
2018,1,2,5,45,0,0,3.5,20.1,93.45
2018,1,2,6,0,0,0,3.5,20.1,93.45
2018,1,2,6,15,0,0,3.5,20.3,92.31
2018,1,2,6,30,0,0,3.6,20.400000000000002,91.74
2018,1,2,6,45,0,0,3.6,20.6,91.66
2018,1,2,7,0,0,0,3.6,20.8,90.55
2018,1,2,7,15,32,246,3.7,21.1,88.9
2018,1,2,7,30,75,415,3.8000000000000003,21.5,86.75
2018,1,2,7,45,125,538,4,21.8,85.23
2018,1,2,8,0,181,629,4.1000000000000005,22.1,83.69
2018,1,2,8,15,237,696,4.1000000000000005,22.3,82.68
2018,1,2,8,30,293,748,4.1000000000000005,22.5,81.68
2018,1,2,8,45,349,791,4.2,22.700000000000003,79.59
2018,1,2,9,0,403,825,4.2,22.8,79.11
2018,1,2,9,15,456,853,4.2,23,78.16
2018,1,2,9,30,506,876,4.1000000000000005,23.200000000000003,77.22
2018,1,2,9,45,553,896,4.1000000000000005,23.3,76.17
2018,1,2,10,0,597,912,4.1000000000000005,23.5,75.26
2018,1,2,10,15,638,926,4,23.6,74.81
2018,1,2,10,30,676,938,4,23.700000000000003,74.29
2018,1,2,10,45,710,954,3.9000000000000004,23.900000000000002,73.04
2018,1,2,11,0,739,962,3.9000000000000004,24,72.61
2018,1,2,11,15,765,968,3.8000000000000003,24.1,72.17
2018,1,2,11,30,785,973,3.7,24.200000000000003,71.74
2018,1,2,11,45,802,977,3.7,24.3,71.02
2018,1,2,12,0,814,980,3.6,24.400000000000002,70.53
2018,1,2,12,15,821,981,3.5,24.400000000000002,70.53
2018,1,2,12,30,823,982,3.5,24.5,70.11
2018,1,2,12,45,821,981,3.4000000000000004,24.5,69.92
2018,1,2,13,0,815,980,3.4000000000000004,24.6,69.43
2018,1,2,13,15,803,977,3.3000000000000003,24.6,69.43
2018,1,2,13,30,787,973,3.2,24.6,69.43
2018,1,2,13,45,767,972,3.2,24.6,69.49
2018,1,2,14,0,743,966,3.1,24.700000000000003,69.08
2018,1,2,14,15,714,958,3.1,24.6,69.49
2018,1,2,14,30,681,949,3,24.6,69.42
2018,1,2,14,45,644,937,3,24.6,69.75
2018,1,2,15,0,601,921,2.9000000000000004,24.6,69.75
2018,1,2,15,15,558,905,2.8000000000000003,24.5,70.17
2018,1,2,15,30,511,886,2.7,24.400000000000002,70.59
2018,1,2,15,45,461,863,2.7,24.3,71.95
2018,1,2,16,0,409,836,2.6,24.200000000000003,72.46000000000001
2018,1,2,16,15,355,804,2.5,24,73.33
2018,1,2,16,30,299,764,2.4000000000000004,23.700000000000003,74.66
2018,1,2,16,45,242,711,2.3000000000000003,23.5,78.44
2018,1,2,17,0,186,648,2.2,23.200000000000003,79.87
2018,1,2,17,15,131,564,2.3000000000000003,23,80.84
2018,1,2,17,30,80,450,2.3000000000000003,22.700000000000003,82.31
2018,1,2,17,45,36,289,2.3000000000000003,22.400000000000002,82.72
2018,1,2,18,0,0,0,2.3000000000000003,22.1,84.24
2018,1,2,18,15,0,0,2.4000000000000004,22,84.75
2018,1,2,18,30,0,0,2.4000000000000004,22,84.75
2018,1,2,18,45,0,0,2.4000000000000004,21.900000000000002,85.47
2018,1,2,19,0,0,0,2.5,21.8,85.99
2018,1,2,19,15,0,0,2.5,21.8,85.99
2018,1,2,19,30,0,0,2.5,21.8,85.99
2018,1,2,19,45,0,0,2.5,21.8,85.99
2018,1,2,20,0,0,0,2.5,21.5,88
2018,1,2,20,15,0,0,2.6,21.400000000000002,88.54
2018,1,2,20,30,0,0,2.6,21.400000000000002,88.54
2018,1,2,20,45,0,0,2.7,21.3,89.7
2018,1,2,21,0,0,0,2.7,21.200000000000003,90.25
2018,1,2,21,15,0,0,2.7,21.200000000000003,90.25
2018,1,2,21,30,0,0,2.8000000000000003,21.1,90.8
2018,1,2,21,45,0,0,2.8000000000000003,21.1,91.74
