Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825694,-,-,-,18.26,-67.01,-4,235,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24.3,93.15
2018,1,1,0,15,0,0,3.7,24.200000000000003,93.71000000000001
2018,1,1,0,30,0,0,3.8000000000000003,24.200000000000003,93.71000000000001
2018,1,1,0,45,0,0,3.8000000000000003,24.200000000000003,93.75
2018,1,1,1,0,0,0,3.8000000000000003,24.200000000000003,93.75
2018,1,1,1,15,0,0,3.8000000000000003,24.200000000000003,93.75
2018,1,1,1,30,0,0,3.8000000000000003,24.200000000000003,93.75
2018,1,1,1,45,0,0,3.8000000000000003,24.1,94.12
2018,1,1,2,0,0,0,3.8000000000000003,24.1,94.12
2018,1,1,2,15,0,0,3.8000000000000003,24.1,94.03
2018,1,1,2,30,0,0,3.8000000000000003,24.1,94.03
2018,1,1,2,45,0,0,3.9000000000000004,24.1,93.56
2018,1,1,3,0,0,0,3.9000000000000004,24.1,93.56
2018,1,1,3,15,0,0,3.9000000000000004,24.1,93.56
2018,1,1,3,30,0,0,3.9000000000000004,24,94.12
2018,1,1,3,45,0,0,3.9000000000000004,24,93.46000000000001
2018,1,1,4,0,0,0,3.9000000000000004,24,93.46000000000001
2018,1,1,4,15,0,0,3.9000000000000004,24,93.46000000000001
2018,1,1,4,30,0,0,3.9000000000000004,24,93.46000000000001
2018,1,1,4,45,0,0,3.9000000000000004,24,92.84
2018,1,1,5,0,0,0,3.9000000000000004,24,92.84
2018,1,1,5,15,0,0,3.9000000000000004,24,92.93
2018,1,1,5,30,0,0,4,24.1,92.38
2018,1,1,5,45,0,0,4,24.1,91.86
2018,1,1,6,0,0,0,4,24.1,91.86
2018,1,1,6,15,0,0,4.1000000000000005,24.200000000000003,91.31
2018,1,1,6,30,0,0,4.1000000000000005,24.3,90.76
2018,1,1,6,45,0,0,4.2,24.400000000000002,90.73
2018,1,1,7,0,0,0,4.2,24.5,90.19
2018,1,1,7,15,22,95,4.3,24.700000000000003,89.12
2018,1,1,7,30,56,226,4.3,24.8,88.68
2018,1,1,7,45,96,298,4.4,25,87.76
2018,1,1,8,0,139,347,4.5,25.200000000000003,86.73
2018,1,1,8,15,183,383,4.6000000000000005,25.400000000000002,85.71000000000001
2018,1,1,8,30,267,637,4.6000000000000005,25.5,85.2
2018,1,1,8,45,268,402,4.7,25.700000000000003,82.22
2018,1,1,9,0,311,413,4.800000000000001,25.900000000000002,81.26
2018,1,1,9,15,344,388,4.800000000000001,26,80.78
2018,1,1,9,30,404,470,4.800000000000001,26.200000000000003,79.84
2018,1,1,9,45,461,553,4.800000000000001,26.400000000000002,77.14
2018,1,1,10,0,460,416,4.800000000000001,26.6,76.24
2018,1,1,10,15,514,486,4.800000000000001,26.700000000000003,75.8
2018,1,1,10,30,636,849,4.800000000000001,26.8,75.35000000000001
2018,1,1,10,45,532,372,4.800000000000001,26.900000000000002,73.89
2018,1,1,11,0,591,478,4.800000000000001,27.1,72.96000000000001
2018,1,1,11,15,720,867,4.800000000000001,27.1,72.96000000000001
2018,1,1,11,30,741,874,4.800000000000001,27.200000000000003,72.53
2018,1,1,11,45,757,877,4.800000000000001,27.3,71.67
2018,1,1,12,0,514,190,4.7,27.400000000000002,71.25
2018,1,1,12,15,776,883,4.7,27.400000000000002,71.18
2018,1,1,12,30,609,344,4.7,27.5,70.77
2018,1,1,12,45,636,402,4.7,27.5,70.44
2018,1,1,13,0,501,171,4.7,27.6,70.03
2018,1,1,13,15,631,433,4.7,27.6,69.96000000000001
2018,1,1,13,30,521,227,4.7,27.6,69.96000000000001
2018,1,1,13,45,488,195,4.7,27.6,69.73
2018,1,1,14,0,700,858,4.6000000000000005,27.5,70.13
2018,1,1,14,15,510,308,4.6000000000000005,27.5,70.13
2018,1,1,14,30,213,9,4.6000000000000005,27.5,70.13
2018,1,1,14,45,510,446,4.6000000000000005,27.400000000000002,70.54
2018,1,1,15,0,383,201,4.6000000000000005,27.400000000000002,70.47
2018,1,1,15,15,381,262,4.5,27.3,70.88
2018,1,1,15,30,330,212,4.5,27.200000000000003,71.29
2018,1,1,15,45,304,228,4.5,27.1,71.99
2018,1,1,16,0,29,0,4.5,27,72.41
2018,1,1,16,15,162,41,4.4,26.8,73.26
2018,1,1,16,30,139,40,4.3,26.6,74.2
2018,1,1,16,45,108,24,4.2,26.400000000000002,76.03
2018,1,1,17,0,79,5,4.1000000000000005,26.200000000000003,76.93
2018,1,1,17,15,54,0,4.1000000000000005,26,77.84
2018,1,1,17,30,31,0,4,25.8,78.77
2018,1,1,17,45,25,53,4,25.700000000000003,80.03
2018,1,1,18,0,0,0,3.9000000000000004,25.5,80.98
2018,1,1,18,15,0,0,3.9000000000000004,25.400000000000002,81.46000000000001
2018,1,1,18,30,0,0,3.9000000000000004,25.3,82.03
2018,1,1,18,45,0,0,3.9000000000000004,25.200000000000003,82.77
2018,1,1,19,0,0,0,3.9000000000000004,25.1,83.27
2018,1,1,19,15,0,0,3.9000000000000004,25.1,83.27
2018,1,1,19,30,0,0,3.9000000000000004,25.1,83.27
2018,1,1,19,45,0,0,3.9000000000000004,25.1,83.27
2018,1,1,20,0,0,0,4,24.8,84.38
2018,1,1,20,15,0,0,4,24.700000000000003,84.96000000000001
2018,1,1,20,30,0,0,4,24.700000000000003,84.96000000000001
2018,1,1,20,45,0,0,4,24.6,84.83
2018,1,1,21,0,0,0,4,24.5,85.34
2018,1,1,21,15,0,0,4,24.5,85.34
2018,1,1,21,30,0,0,4,24.400000000000002,85.85000000000001
2018,1,1,21,45,0,0,4,24.3,85.69
2018,1,1,22,0,0,0,4,24.3,85.69
2018,1,1,22,15,0,0,4,24.200000000000003,86.12
2018,1,1,22,30,0,0,4,24.1,86.63
2018,1,1,22,45,0,0,4,24.1,86.12
2018,1,1,23,0,0,0,4,24,86.63
2018,1,1,23,15,0,0,4,24,86.63
2018,1,1,23,30,0,0,4,23.900000000000002,87.15
2018,1,1,23,45,0,0,4,23.900000000000002,86.52
2018,1,2,0,0,0,0,4,23.8,87.04
