Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826147,-,-,-,18.3,-66.83,-4,355,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.200000000000003,98.27
2018,1,1,0,15,0,0,3.6,23.200000000000003,98.27
2018,1,1,0,30,0,0,3.6,23.200000000000003,98.27
2018,1,1,0,45,0,0,3.6,23.200000000000003,98.33
2018,1,1,1,0,0,0,3.6,23.200000000000003,98.33
2018,1,1,1,15,0,0,3.6,23.200000000000003,98.33
2018,1,1,1,30,0,0,3.6,23.200000000000003,98.33
2018,1,1,1,45,0,0,3.6,23.200000000000003,97.98
2018,1,1,2,0,0,0,3.7,23.200000000000003,97.98
2018,1,1,2,15,0,0,3.7,23.1,98.47
2018,1,1,2,30,0,0,3.7,23.1,98.47
2018,1,1,2,45,0,0,3.7,23.1,97.91
2018,1,1,3,0,0,0,3.7,23.1,97.91
2018,1,1,3,15,0,0,3.7,23.1,97.91
2018,1,1,3,30,0,0,3.7,23.1,97.91
2018,1,1,3,45,0,0,3.7,23.1,97.18
2018,1,1,4,0,0,0,3.7,23,97.77
2018,1,1,4,15,0,0,3.7,23,97.77
2018,1,1,4,30,0,0,3.7,23,97.77
2018,1,1,4,45,0,0,3.7,23,96.94
2018,1,1,5,0,0,0,3.7,23,96.94
2018,1,1,5,15,0,0,3.7,23.1,96.36
2018,1,1,5,30,0,0,3.8000000000000003,23.1,96.46000000000001
2018,1,1,5,45,0,0,3.8000000000000003,23.1,95.75
2018,1,1,6,0,0,0,3.9000000000000004,23.1,95.75
2018,1,1,6,15,0,0,3.9000000000000004,23.200000000000003,95.18
2018,1,1,6,30,0,0,3.9000000000000004,23.3,94.61
2018,1,1,6,45,0,0,4,23.400000000000002,94.64
2018,1,1,7,0,0,0,4,23.6,93.51
2018,1,1,7,15,23,95,4,23.8,92.39
2018,1,1,7,30,58,222,4.1000000000000005,24,91.39
2018,1,1,7,45,97,291,4.1000000000000005,24.200000000000003,90.37
2018,1,1,8,0,140,341,4.2,24.400000000000002,89.3
2018,1,1,8,15,184,377,4.3,24.6,88.24
2018,1,1,8,30,241,471,4.4,24.8,87.2
2018,1,1,8,45,325,694,4.4,25,83.53
2018,1,1,9,0,324,464,4.5,25.200000000000003,82.63
2018,1,1,9,15,362,452,4.5,25.400000000000002,81.66
2018,1,1,9,30,419,519,4.5,25.5,81.17
2018,1,1,9,45,454,509,4.5,25.700000000000003,78.28
2018,1,1,10,0,464,422,4.6000000000000005,25.900000000000002,77.36
2018,1,1,10,15,460,321,4.5,26,76.91
2018,1,1,10,30,516,394,4.5,26.200000000000003,76.01
2018,1,1,10,45,519,337,4.5,26.3,74.53
2018,1,1,11,0,591,473,4.5,26.400000000000002,74.02
2018,1,1,11,15,576,371,4.5,26.5,73.59
2018,1,1,11,30,744,883,4.5,26.6,73.15
2018,1,1,11,45,760,885,4.5,26.700000000000003,72.35000000000001
2018,1,1,12,0,551,247,4.5,26.8,71.93
2018,1,1,12,15,778,890,4.5,26.8,71.85000000000001
2018,1,1,12,30,519,187,4.5,26.8,71.85000000000001
2018,1,1,12,45,777,886,4.4,26.900000000000002,71.14
2018,1,1,13,0,599,336,4.4,26.900000000000002,71.14
2018,1,1,13,15,538,237,4.4,26.900000000000002,71.07000000000001
2018,1,1,13,30,565,308,4.4,26.900000000000002,71.07000000000001
2018,1,1,13,45,599,417,4.4,26.900000000000002,70.83
2018,1,1,14,0,544,336,4.4,26.8,71.25
2018,1,1,14,15,673,855,4.4,26.8,71.25
2018,1,1,14,30,434,202,4.4,26.700000000000003,71.66
2018,1,1,14,45,604,826,4.4,26.6,71.98
2018,1,1,15,0,438,330,4.4,26.6,71.91
2018,1,1,15,15,372,242,4.4,26.5,72.33
2018,1,1,15,30,335,226,4.3,26.3,73.19
2018,1,1,15,45,429,741,4.3,26.200000000000003,73.76
2018,1,1,16,0,380,710,4.3,26.1,74.19
2018,1,1,16,15,328,672,4.2,25.900000000000002,75.07000000000001
2018,1,1,16,30,275,625,4.1000000000000005,25.700000000000003,76.04
2018,1,1,16,45,222,576,4.1000000000000005,25.400000000000002,78.39
2018,1,1,17,0,168,504,4,25.200000000000003,79.32000000000001
2018,1,1,17,15,117,413,3.9000000000000004,25,80.27
2018,1,1,17,30,70,292,3.9000000000000004,24.8,81.23
2018,1,1,17,45,31,154,3.8000000000000003,24.6,83.08
2018,1,1,18,0,0,0,3.8000000000000003,24.400000000000002,84.07000000000001
2018,1,1,18,15,0,0,3.8000000000000003,24.3,84.58
2018,1,1,18,30,0,0,3.8000000000000003,24.200000000000003,85.17
2018,1,1,18,45,0,0,3.8000000000000003,24.1,85.94
2018,1,1,19,0,0,0,3.8000000000000003,24,86.46000000000001
2018,1,1,19,15,0,0,3.8000000000000003,24,86.46000000000001
2018,1,1,19,30,0,0,3.8000000000000003,24,86.46000000000001
2018,1,1,19,45,0,0,3.8000000000000003,24,86.46000000000001
2018,1,1,20,0,0,0,3.8000000000000003,23.700000000000003,87.76
2018,1,1,20,15,0,0,3.8000000000000003,23.6,88.29
2018,1,1,20,30,0,0,3.8000000000000003,23.6,88.29
2018,1,1,20,45,0,0,3.8000000000000003,23.5,88.3
2018,1,1,21,0,0,0,3.8000000000000003,23.400000000000002,88.83
2018,1,1,21,15,0,0,3.8000000000000003,23.400000000000002,88.83
2018,1,1,21,30,0,0,3.8000000000000003,23.3,89.37
2018,1,1,21,45,0,0,3.8000000000000003,23.200000000000003,89.25
2018,1,1,22,0,0,0,3.8000000000000003,23.200000000000003,89.25
2018,1,1,22,15,0,0,3.8000000000000003,23.1,89.7
2018,1,1,22,30,0,0,3.8000000000000003,23.1,89.7
2018,1,1,22,45,0,0,3.8000000000000003,23,89.67
2018,1,1,23,0,0,0,3.8000000000000003,23,89.67
2018,1,1,23,15,0,0,3.9000000000000004,22.900000000000002,90.21000000000001
2018,1,1,23,30,0,0,3.9000000000000004,22.900000000000002,90.21000000000001
2018,1,1,23,45,0,0,3.9000000000000004,22.8,89.95
2018,1,2,0,0,0,0,3.9000000000000004,22.8,89.95
2018,1,2,0,15,0,0,3.9000000000000004,22.8,89.95
2018,1,2,0,30,0,0,4,22.700000000000003,90.41
2018,1,2,0,45,0,0,4,22.700000000000003,88.61
2018,1,2,1,0,0,0,4.1000000000000005,22.700000000000003,88.61
2018,1,2,1,15,0,0,4.1000000000000005,22.700000000000003,88.61
2018,1,2,1,30,0,0,4,22.6,89.15
2018,1,2,1,45,0,0,4,22.6,87.76
2018,1,2,2,0,0,0,4,22.6,87.76
2018,1,2,2,15,0,0,4,22.5,88.29
2018,1,2,2,30,0,0,4,22.5,88.29
2018,1,2,2,45,0,0,3.9000000000000004,22.400000000000002,87.82000000000001
2018,1,2,3,0,0,0,3.9000000000000004,22.400000000000002,87.82000000000001
2018,1,2,3,15,0,0,3.9000000000000004,22.3,88.35000000000001
2018,1,2,3,30,0,0,3.8000000000000003,22.3,88.35000000000001
2018,1,2,3,45,0,0,3.8000000000000003,22.200000000000003,87.81
