Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826151,-,-,-,18.22,-66.83,-4,473,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.400000000000002,100
2018,1,1,0,15,0,0,3.7,22.400000000000002,100
2018,1,1,0,30,0,0,3.7,22.400000000000002,100
2018,1,1,0,45,0,0,3.7,22.400000000000002,100
2018,1,1,1,0,0,0,3.7,22.400000000000002,100
2018,1,1,1,15,0,0,3.7,22.400000000000002,100
2018,1,1,1,30,0,0,3.7,22.400000000000002,100
2018,1,1,1,45,0,0,3.8000000000000003,22.400000000000002,100
2018,1,1,2,0,0,0,3.8000000000000003,22.3,100
2018,1,1,2,15,0,0,3.8000000000000003,22.3,100
2018,1,1,2,30,0,0,3.8000000000000003,22.3,100
2018,1,1,2,45,0,0,3.8000000000000003,22.3,100
2018,1,1,3,0,0,0,3.8000000000000003,22.3,100
2018,1,1,3,15,0,0,3.8000000000000003,22.3,100
2018,1,1,3,30,0,0,3.8000000000000003,22.3,100
2018,1,1,3,45,0,0,3.8000000000000003,22.200000000000003,99.84
2018,1,1,4,0,0,0,3.8000000000000003,22.200000000000003,99.84
2018,1,1,4,15,0,0,3.8000000000000003,22.200000000000003,99.84
2018,1,1,4,30,0,0,3.8000000000000003,22.200000000000003,99.84
2018,1,1,4,45,0,0,3.8000000000000003,22.200000000000003,99.03
2018,1,1,5,0,0,0,3.8000000000000003,22.200000000000003,99.03
2018,1,1,5,15,0,0,3.9000000000000004,22.200000000000003,99.03
2018,1,1,5,30,0,0,3.9000000000000004,22.3,98.53
2018,1,1,5,45,0,0,3.9000000000000004,22.3,97.88
2018,1,1,6,0,0,0,4,22.3,97.88
2018,1,1,6,15,0,0,4,22.400000000000002,97.29
2018,1,1,6,30,0,0,4.1000000000000005,22.6,96.12
2018,1,1,6,45,0,0,4.2,22.700000000000003,96.38
2018,1,1,7,0,0,0,4.2,22.8,95.8
2018,1,1,7,15,27,138,4.3,23,94.65
2018,1,1,7,30,56,198,4.4,23.200000000000003,93.62
2018,1,1,7,45,95,263,4.5,23.400000000000002,92.9
2018,1,1,8,0,165,517,4.6000000000000005,23.700000000000003,91.24
2018,1,1,8,15,180,348,4.7,23.900000000000002,90.16
2018,1,1,8,30,234,424,4.800000000000001,24.1,89.08
2018,1,1,8,45,327,696,4.9,24.3,85.78
2018,1,1,9,0,320,439,5,24.5,84.85000000000001
2018,1,1,9,15,362,447,5,24.700000000000003,83.84
2018,1,1,9,30,422,527,5,24.900000000000002,82.85000000000001
2018,1,1,9,45,525,814,5.1000000000000005,25.1,79.9
2018,1,1,10,0,568,833,5.1000000000000005,25.3,78.95
2018,1,1,10,15,522,508,5.1000000000000005,25.400000000000002,78.49
2018,1,1,10,30,519,396,5.1000000000000005,25.5,78.03
2018,1,1,10,45,543,392,5.1000000000000005,25.700000000000003,76.06
2018,1,1,11,0,558,371,5,25.8,75.54
2018,1,1,11,15,557,324,5,25.900000000000002,75.09
2018,1,1,11,30,585,351,5,26,74.65
2018,1,1,11,45,599,354,5,26.1,73.85000000000001
2018,1,1,12,0,423,85,5,26.1,73.85000000000001
2018,1,1,12,15,479,135,5,26.200000000000003,73.34
2018,1,1,12,30,439,94,5,26.200000000000003,73.34
2018,1,1,12,45,783,893,5,26.200000000000003,72.99
2018,1,1,13,0,628,394,4.9,26.3,72.56
2018,1,1,13,15,551,255,4.9,26.3,72.48
2018,1,1,13,30,458,135,4.9,26.3,72.48
2018,1,1,13,45,501,214,4.9,26.200000000000003,72.58
2018,1,1,14,0,548,340,4.9,26.200000000000003,72.58
2018,1,1,14,15,489,260,4.9,26.200000000000003,72.58
