Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826691,-,-,-,18.22,-66.61,-4,469,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.400000000000002,100
2018,1,1,0,15,0,0,3.6,22.400000000000002,100
2018,1,1,0,30,0,0,3.6,22.400000000000002,100
2018,1,1,0,45,0,0,3.6,22.400000000000002,100
2018,1,1,1,0,0,0,3.7,22.400000000000002,100
2018,1,1,1,15,0,0,3.7,22.400000000000002,100
2018,1,1,1,30,0,0,3.7,22.400000000000002,100
2018,1,1,1,45,0,0,3.7,22.3,100
2018,1,1,2,0,0,0,3.7,22.3,100
2018,1,1,2,15,0,0,3.8000000000000003,22.3,100
2018,1,1,2,30,0,0,3.8000000000000003,22.3,100
2018,1,1,2,45,0,0,3.8000000000000003,22.3,99.54
2018,1,1,3,0,0,0,3.8000000000000003,22.3,99.54
2018,1,1,3,15,0,0,3.8000000000000003,22.3,99.54
2018,1,1,3,30,0,0,3.8000000000000003,22.3,99.54
2018,1,1,3,45,0,0,3.8000000000000003,22.200000000000003,99.3
2018,1,1,4,0,0,0,3.8000000000000003,22.200000000000003,99.3
2018,1,1,4,15,0,0,3.8000000000000003,22.200000000000003,99.3
2018,1,1,4,30,0,0,3.8000000000000003,22.200000000000003,99.3
2018,1,1,4,45,0,0,3.8000000000000003,22.200000000000003,98.34
2018,1,1,5,0,0,0,3.8000000000000003,22.200000000000003,98.34
2018,1,1,5,15,0,0,3.9000000000000004,22.200000000000003,98.34
2018,1,1,5,30,0,0,3.9000000000000004,22.3,97.74000000000001
2018,1,1,5,45,0,0,3.9000000000000004,22.3,97.13
2018,1,1,6,0,0,0,3.9000000000000004,22.3,97.13
2018,1,1,6,15,0,0,4,22.400000000000002,96.54
2018,1,1,6,30,0,0,4,22.5,95.96000000000001
2018,1,1,6,45,0,0,4.1000000000000005,22.700000000000003,95.73
2018,1,1,7,0,0,0,4.1000000000000005,22.8,95.15
2018,1,1,7,15,29,153,4.2,23,94.01
2018,1,1,7,30,65,290,4.3,23.200000000000003,92.98
2018,1,1,7,45,117,436,4.5,23.400000000000002,92.31
2018,1,1,8,0,152,415,4.6000000000000005,23.6,91.21000000000001
2018,1,1,8,15,222,600,4.7,23.8,90.13
2018,1,1,8,30,227,374,4.800000000000001,24,89.05
2018,1,1,8,45,290,487,4.9,24.200000000000003,85.87
2018,1,1,9,0,383,740,5,24.400000000000002,84.94
2018,1,1,9,15,357,419,5,24.6,83.93
2018,1,1,9,30,409,467,5,24.8,82.94
2018,1,1,9,45,462,529,5,25,80.22
2018,1,1,10,0,571,836,5,25.200000000000003,79.27
2018,1,1,10,15,610,851,5,25.3,78.8
2018,1,1,10,30,647,864,5,25.400000000000002,78.34
2018,1,1,10,45,462,212,5,25.5,76.89
2018,1,1,11,0,550,348,5,25.700000000000003,75.99
2018,1,1,11,15,620,495,5,25.700000000000003,75.99
2018,1,1,11,30,645,519,5,25.8,75.54
2018,1,1,11,45,429,96,5,25.900000000000002,74.82000000000001
2018,1,1,12,0,776,895,5,25.900000000000002,74.82000000000001
2018,1,1,12,15,610,344,5,26,74.3
2018,1,1,12,30,496,154,5,26,74.3
2018,1,1,12,45,783,896,5,26,73.98
2018,1,1,13,0,776,894,4.9,26,73.98
2018,1,1,13,15,551,257,4.9,26,73.91
2018,1,1,13,30,519,222,4.9,26,73.91
2018,1,1,13,45,380,70,4.9,26,73.59
2018,1,1,14,0,406,107,4.9,26,73.59
2018,1,1,14,15,447,186,4.9,25.900000000000002,74.03
2018,1,1,14,30,160,0,4.800000000000001,25.8,74.47
2018,1,1,14,45,385,158,4.800000000000001,25.8,74.17
2018,1,1,15,0,307,82,4.800000000000001,25.700000000000003,74.53
2018,1,1,15,15,397,308,4.800000000000001,25.6,74.97
2018,1,1,15,30,479,778,4.7,25.400000000000002,75.87
2018,1,1,15,45,431,752,4.7,25.3,76.22
2018,1,1,16,0,380,720,4.6000000000000005,25.200000000000003,76.68
2018,1,1,16,15,328,682,4.5,25,77.59
2018,1,1,16,30,274,635,4.4,24.700000000000003,79.07000000000001
2018,1,1,16,45,221,585,4.2,24.5,80.76
2018,1,1,17,0,75,0,4.1000000000000005,24.3,81.73
2018,1,1,17,15,116,421,4,24,83.21000000000001
2018,1,1,17,30,69,298,3.9000000000000004,23.8,84.21000000000001
2018,1,1,17,45,30,154,3.9000000000000004,23.6,85.75
2018,1,1,18,0,0,0,3.8000000000000003,23.3,87.31
2018,1,1,18,15,0,0,3.8000000000000003,23.200000000000003,87.83
2018,1,1,18,30,0,0,3.8000000000000003,23.200000000000003,87.92
2018,1,1,18,45,0,0,3.8000000000000003,23.1,88.48
2018,1,1,19,0,0,0,3.8000000000000003,23,89.02
2018,1,1,19,15,0,0,3.8000000000000003,23,89.02
2018,1,1,19,30,0,0,3.8000000000000003,23,89.02
2018,1,1,19,45,0,0,3.8000000000000003,23,89.02
2018,1,1,20,0,0,0,3.8000000000000003,22.700000000000003,90.2
2018,1,1,20,15,0,0,3.8000000000000003,22.6,90.75
2018,1,1,20,30,0,0,3.8000000000000003,22.6,90.84
2018,1,1,20,45,0,0,3.8000000000000003,22.5,90.88
2018,1,1,21,0,0,0,3.8000000000000003,22.400000000000002,91.43
2018,1,1,21,15,0,0,3.8000000000000003,22.400000000000002,91.43
2018,1,1,21,30,0,0,3.8000000000000003,22.3,91.98
2018,1,1,21,45,0,0,3.8000000000000003,22.200000000000003,91.8
2018,1,1,22,0,0,0,3.8000000000000003,22.200000000000003,91.8
2018,1,1,22,15,0,0,3.8000000000000003,22.1,92.36
2018,1,1,22,30,0,0,3.8000000000000003,22.1,92.36
2018,1,1,22,45,0,0,3.8000000000000003,22,92.24
2018,1,1,23,0,0,0,3.8000000000000003,21.900000000000002,92.8
2018,1,1,23,15,0,0,3.8000000000000003,21.900000000000002,92.8
2018,1,1,23,30,0,0,3.8000000000000003,21.900000000000002,92.8
2018,1,1,23,45,0,0,3.8000000000000003,21.8,92.43
2018,1,2,0,0,0,0,3.8000000000000003,21.8,92.43
2018,1,2,0,15,0,0,3.8000000000000003,21.700000000000003,92.99
2018,1,2,0,30,0,0,3.8000000000000003,21.700000000000003,92.9
2018,1,2,0,45,0,0,3.9000000000000004,21.700000000000003,91.41
2018,1,2,1,0,0,0,3.9000000000000004,21.6,91.97
2018,1,2,1,15,0,0,3.9000000000000004,21.6,91.97
