Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825791,-,-,-,18.42,-66.97,-4,247,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.1,95.58
2018,1,1,0,15,0,0,3.6,24.1,95.58
2018,1,1,0,30,0,0,3.6,24.1,95.58
2018,1,1,0,45,0,0,3.6,24.1,95.48
2018,1,1,1,0,0,0,3.6,24.1,95.48
2018,1,1,1,15,0,0,3.6,24,96.05
2018,1,1,1,30,0,0,3.6,24,96.05
2018,1,1,1,45,0,0,3.6,24,95.86
2018,1,1,2,0,0,0,3.6,24,95.86
2018,1,1,2,15,0,0,3.6,24,95.86
2018,1,1,2,30,0,0,3.6,24,95.86
2018,1,1,2,45,0,0,3.6,23.900000000000002,96.02
2018,1,1,3,0,0,0,3.7,23.900000000000002,95.92
2018,1,1,3,15,0,0,3.6,23.900000000000002,95.92
2018,1,1,3,30,0,0,3.6,23.900000000000002,95.92
2018,1,1,3,45,0,0,3.6,23.900000000000002,95.31
2018,1,1,4,0,0,0,3.6,23.900000000000002,95.31
2018,1,1,4,15,0,0,3.6,23.900000000000002,95.41
2018,1,1,4,30,0,0,3.6,23.900000000000002,95.41
2018,1,1,4,45,0,0,3.7,23.900000000000002,94.68
2018,1,1,5,0,0,0,3.7,23.900000000000002,94.68
2018,1,1,5,15,0,0,3.7,23.900000000000002,94.68
2018,1,1,5,30,0,0,3.7,23.900000000000002,94.68
2018,1,1,5,45,0,0,3.8000000000000003,23.900000000000002,94
2018,1,1,6,0,0,0,3.8000000000000003,23.900000000000002,94
2018,1,1,6,15,0,0,3.8000000000000003,24,93.44
2018,1,1,6,30,0,0,3.9000000000000004,24.1,92.88
2018,1,1,6,45,0,0,3.9000000000000004,24.200000000000003,92.59
2018,1,1,7,0,0,0,3.9000000000000004,24.3,92.13
2018,1,1,7,15,23,116,4,24.5,91.04
2018,1,1,7,30,59,259,4,24.6,90.5
2018,1,1,7,45,100,335,4,24.8,89.10000000000001
2018,1,1,8,0,143,384,4.1000000000000005,25,88.05
2018,1,1,8,15,214,596,4.1000000000000005,25.200000000000003,87.10000000000001
2018,1,1,8,30,268,653,4.2,25.400000000000002,86.07000000000001
2018,1,1,8,45,320,692,4.3,25.6,82.14
2018,1,1,9,0,311,421,4.4,25.8,81.17
2018,1,1,9,15,371,504,4.4,26,80.22
2018,1,1,9,30,386,410,4.4,26.1,79.75
2018,1,1,9,45,516,803,4.4,26.3,76.93
2018,1,1,10,0,412,283,4.4,26.5,76.03
2018,1,1,10,15,517,505,4.4,26.6,75.58
2018,1,1,10,30,489,333,4.4,26.700000000000003,75.14
2018,1,1,10,45,665,856,4.4,26.8,73.65
2018,1,1,11,0,694,866,4.3,27,72.79
2018,1,1,11,15,718,874,4.3,27,72.79
2018,1,1,11,30,739,880,4.3,27.1,72.29
2018,1,1,11,45,754,881,4.3,27.200000000000003,71.44
2018,1,1,12,0,766,884,4.3,27.3,71.03
2018,1,1,12,15,773,886,4.3,27.3,71.03
2018,1,1,12,30,634,405,4.3,27.400000000000002,70.61
2018,1,1,12,45,773,881,4.3,27.400000000000002,70.29
2018,1,1,13,0,564,273,4.3,27.400000000000002,70.29
2018,1,1,13,15,665,545,4.3,27.400000000000002,70.29
2018,1,1,13,30,635,498,4.3,27.400000000000002,70.29
2018,1,1,13,45,469,170,4.3,27.400000000000002,70.08
2018,1,1,14,0,698,864,4.3,27.400000000000002,70.08
2018,1,1,14,15,587,534,4.3,27.3,70.49
2018,1,1,14,30,639,843,4.2,27.3,70.49
2018,1,1,14,45,602,824,4.2,27.200000000000003,70.93
2018,1,1,15,0,563,808,4.2,27.200000000000003,70.93
2018,1,1,15,15,521,789,4.2,27,71.77
2018,1,1,15,30,476,767,4.2,26.900000000000002,72.19
2018,1,1,15,45,428,738,4.2,26.8,72.91
2018,1,1,16,0,378,706,4.2,26.700000000000003,73.34
2018,1,1,16,15,326,668,4.1000000000000005,26.5,74.2
2018,1,1,16,30,274,621,4.1000000000000005,26.3,75.08
2018,1,1,16,45,222,574,4,26.1,77.06
2018,1,1,17,0,169,503,3.9000000000000004,25.900000000000002,77.97
2018,1,1,17,15,118,411,3.9000000000000004,25.700000000000003,78.89
2018,1,1,17,30,71,294,3.8000000000000003,25.6,79.36
2018,1,1,17,45,12,0,3.8000000000000003,25.400000000000002,81.4
2018,1,1,18,0,0,0,3.7,25.200000000000003,82.37
2018,1,1,18,15,0,0,3.7,25.1,82.86
2018,1,1,18,30,0,0,3.8000000000000003,25,83.35000000000001
2018,1,1,18,45,0,0,3.8000000000000003,24.900000000000002,84.14
2018,1,1,19,0,0,0,3.8000000000000003,24.8,84.65
2018,1,1,19,15,0,0,3.8000000000000003,24.8,84.65
2018,1,1,19,30,0,0,3.8000000000000003,24.8,84.65
2018,1,1,19,45,0,0,3.8000000000000003,24.8,84.65
2018,1,1,20,0,0,0,3.8000000000000003,24.6,85.34
2018,1,1,20,15,0,0,3.8000000000000003,24.5,85.85000000000001
2018,1,1,20,30,0,0,3.8000000000000003,24.5,85.85000000000001
2018,1,1,20,45,0,0,3.8000000000000003,24.400000000000002,85.74
2018,1,1,21,0,0,0,3.8000000000000003,24.400000000000002,85.74
2018,1,1,21,15,0,0,3.8000000000000003,24.3,86.26
2018,1,1,21,30,0,0,3.8000000000000003,24.200000000000003,86.77
2018,1,1,21,45,0,0,3.8000000000000003,24.200000000000003,86.05
2018,1,1,22,0,0,0,3.8000000000000003,24.1,86.56
2018,1,1,22,15,0,0,3.8000000000000003,24.1,86.56
2018,1,1,22,30,0,0,3.8000000000000003,24,87.08
2018,1,1,22,45,0,0,3.8000000000000003,24,86.52
2018,1,1,23,0,0,0,3.8000000000000003,23.900000000000002,87.04
2018,1,1,23,15,0,0,3.9000000000000004,23.900000000000002,86.95
2018,1,1,23,30,0,0,3.9000000000000004,23.8,87.48
2018,1,1,23,45,0,0,3.9000000000000004,23.8,86.72
2018,1,2,0,0,0,0,3.9000000000000004,23.8,86.72
2018,1,2,0,15,0,0,4,23.8,86.72
2018,1,2,0,30,0,0,4,23.8,86.72
2018,1,2,0,45,0,0,4,23.700000000000003,85.24
2018,1,2,1,0,0,0,4.1000000000000005,23.700000000000003,85.24
2018,1,2,1,15,0,0,4.1000000000000005,23.700000000000003,85.16
2018,1,2,1,30,0,0,4.1000000000000005,23.700000000000003,85.16
