Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826832,-,-,-,18.28,-66.55,-4,421,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.700000000000003,99.23
2018,1,1,0,15,0,0,3.6,22.700000000000003,99.23
2018,1,1,0,30,0,0,3.7,22.700000000000003,99.23
2018,1,1,0,45,0,0,3.7,22.700000000000003,99.38
2018,1,1,1,0,0,0,3.7,22.700000000000003,99.38
2018,1,1,1,15,0,0,3.7,22.700000000000003,99.38
2018,1,1,1,30,0,0,3.7,22.700000000000003,99.38
2018,1,1,1,45,0,0,3.8000000000000003,22.700000000000003,98.64
2018,1,1,2,0,0,0,3.8000000000000003,22.6,99.14
2018,1,1,2,15,0,0,3.8000000000000003,22.6,99.14
2018,1,1,2,30,0,0,3.8000000000000003,22.6,99.14
2018,1,1,2,45,0,0,3.8000000000000003,22.6,98.39
2018,1,1,3,0,0,0,3.8000000000000003,22.6,98.39
2018,1,1,3,15,0,0,3.9000000000000004,22.6,98.39
2018,1,1,3,30,0,0,3.9000000000000004,22.6,98.39
2018,1,1,3,45,0,0,3.9000000000000004,22.6,97.56
2018,1,1,4,0,0,0,3.9000000000000004,22.5,98.15
2018,1,1,4,15,0,0,3.9000000000000004,22.5,98.15
2018,1,1,4,30,0,0,3.9000000000000004,22.5,98.15
2018,1,1,4,45,0,0,3.9000000000000004,22.5,97.08
2018,1,1,5,0,0,0,3.9000000000000004,22.5,97.08
2018,1,1,5,15,0,0,3.9000000000000004,22.6,96.5
2018,1,1,5,30,0,0,3.9000000000000004,22.6,96.59
2018,1,1,5,45,0,0,3.9000000000000004,22.6,95.83
2018,1,1,6,0,0,0,3.9000000000000004,22.6,95.83
2018,1,1,6,15,0,0,4,22.700000000000003,95.25
2018,1,1,6,30,0,0,4,22.8,94.67
2018,1,1,6,45,0,0,4.1000000000000005,23,94.46000000000001
2018,1,1,7,0,0,0,4.1000000000000005,23.1,93.89
2018,1,1,7,15,30,156,4.2,23.3,92.77
2018,1,1,7,30,69,314,4.3,23.5,91.75
2018,1,1,7,45,82,142,4.4,23.700000000000003,91.15
2018,1,1,8,0,119,179,4.5,23.900000000000002,90.06
2018,1,1,8,15,223,602,4.6000000000000005,24.1,88.99
2018,1,1,8,30,240,446,4.7,24.3,87.93
2018,1,1,8,45,330,701,4.800000000000001,24.5,84.76
2018,1,1,9,0,338,514,4.9,24.700000000000003,83.84
2018,1,1,9,15,433,769,4.9,24.900000000000002,82.85000000000001
2018,1,1,9,30,414,488,5,25,82.36
2018,1,1,9,45,436,432,5,25.200000000000003,79.72
2018,1,1,10,0,460,399,5,25.400000000000002,78.78
2018,1,1,10,15,511,455,5,25.5,78.31
2018,1,1,10,30,529,422,5,25.6,77.85000000000001
2018,1,1,10,45,535,368,5,25.700000000000003,76.47
2018,1,1,11,0,557,368,5,25.900000000000002,75.57000000000001
2018,1,1,11,15,728,883,5,25.900000000000002,75.57000000000001
2018,1,1,11,30,605,397,5,26,75.13
2018,1,1,11,45,370,53,5,26.1,74.46000000000001
2018,1,1,12,0,469,130,5,26.1,74.46000000000001
2018,1,1,12,15,782,896,5,26.1,74.38
2018,1,1,12,30,784,897,5,26.200000000000003,73.95
2018,1,1,12,45,781,895,5,26.200000000000003,73.66
2018,1,1,13,0,774,893,4.9,26.200000000000003,73.66
2018,1,1,13,15,763,890,4.9,26.200000000000003,73.58
2018,1,1,13,30,747,885,4.9,26.200000000000003,73.58
2018,1,1,13,45,532,273,4.9,26.1,73.71000000000001
2018,1,1,14,0,389,91,4.9,26.1,73.71000000000001
2018,1,1,14,15,519,330,4.9,26,74.14
2018,1,1,14,30,483,305,4.9,26,74.14
2018,1,1,14,45,605,835,4.800000000000001,25.900000000000002,74.23
2018,1,1,15,0,465,415,4.800000000000001,25.8,74.59
2018,1,1,15,15,371,242,4.800000000000001,25.700000000000003,75.04
2018,1,1,15,30,339,241,4.7,25.6,75.48
2018,1,1,15,45,429,752,4.6000000000000005,25.5,75.79
2018,1,1,16,0,378,720,4.6000000000000005,25.3,76.69
2018,1,1,16,15,327,683,4.5,25.1,77.69
2018,1,1,16,30,273,636,4.3,24.900000000000002,78.61
2018,1,1,16,45,220,587,4.2,24.700000000000003,80.23
