Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826638,-,-,-,18.32,-66.63,-4,269,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.700000000000003,95.7
2018,1,1,0,15,0,0,3.6,23.700000000000003,95.7
2018,1,1,0,30,0,0,3.6,23.700000000000003,95.7
2018,1,1,0,45,0,0,3.7,23.700000000000003,95.8
2018,1,1,1,0,0,0,3.7,23.700000000000003,95.8
2018,1,1,1,15,0,0,3.7,23.700000000000003,95.8
2018,1,1,1,30,0,0,3.7,23.700000000000003,95.7
2018,1,1,1,45,0,0,3.7,23.700000000000003,95.17
2018,1,1,2,0,0,0,3.7,23.700000000000003,95.17
2018,1,1,2,15,0,0,3.7,23.700000000000003,95.17
2018,1,1,2,30,0,0,3.7,23.6,95.74000000000001
2018,1,1,2,45,0,0,3.8000000000000003,23.6,95.11
2018,1,1,3,0,0,0,3.8000000000000003,23.6,95.11
2018,1,1,3,15,0,0,3.8000000000000003,23.6,95.11
2018,1,1,3,30,0,0,3.8000000000000003,23.6,95.11
2018,1,1,3,45,0,0,3.8000000000000003,23.6,94.35000000000001
2018,1,1,4,0,0,0,3.8000000000000003,23.6,94.35000000000001
2018,1,1,4,15,0,0,3.8000000000000003,23.6,94.35000000000001
2018,1,1,4,30,0,0,3.8000000000000003,23.6,94.35000000000001
2018,1,1,4,45,0,0,3.8000000000000003,23.6,93.4
2018,1,1,5,0,0,0,3.8000000000000003,23.6,93.4
2018,1,1,5,15,0,0,3.8000000000000003,23.6,93.4
2018,1,1,5,30,0,0,3.8000000000000003,23.6,93.4
2018,1,1,5,45,0,0,3.9000000000000004,23.6,92.67
2018,1,1,6,0,0,0,3.9000000000000004,23.6,92.67
2018,1,1,6,15,0,0,3.9000000000000004,23.700000000000003,92.21000000000001
2018,1,1,6,30,0,0,4,23.8,91.66
2018,1,1,6,45,0,0,4,24,91.32000000000001
2018,1,1,7,0,0,0,4,24.1,90.78
2018,1,1,7,15,10,0,4.1000000000000005,24.3,89.7
2018,1,1,7,30,59,223,4.2,24.5,88.63
2018,1,1,7,45,99,290,4.3,24.700000000000003,87.9
2018,1,1,8,0,141,338,4.3,24.900000000000002,86.94
2018,1,1,8,15,219,588,4.4,25.1,85.92
2018,1,1,8,30,222,357,4.5,25.3,84.91
2018,1,1,8,45,326,689,4.6000000000000005,25.5,81.61
2018,1,1,9,0,378,726,4.7,25.700000000000003,80.65
2018,1,1,9,15,370,480,4.7,25.900000000000002,79.71000000000001
2018,1,1,9,30,400,444,4.7,26,79.24
2018,1,1,9,45,445,471,4.7,26.200000000000003,76.58
2018,1,1,10,0,451,379,4.7,26.400000000000002,75.76
2018,1,1,10,15,527,531,4.7,26.5,75.24
2018,1,1,10,30,481,305,4.7,26.700000000000003,74.36
2018,1,1,10,45,546,404,4.7,26.8,73.04
2018,1,1,11,0,490,232,4.7,26.900000000000002,72.61
2018,1,1,11,15,606,456,4.7,27,72.19
2018,1,1,11,30,743,878,4.7,27,72.19
2018,1,1,11,45,409,81,4.7,27.1,71.49
2018,1,1,12,0,140,0,4.7,27.200000000000003,71
2018,1,1,12,15,243,11,4.7,27.200000000000003,71
2018,1,1,12,30,778,885,4.7,27.200000000000003,71
2018,1,1,12,45,775,882,4.7,27.3,70.31
2018,1,1,13,0,768,881,4.7,27.3,70.24
2018,1,1,13,15,589,337,4.6000000000000005,27.3,70.24
2018,1,1,13,30,607,406,4.6000000000000005,27.200000000000003,70.65
2018,1,1,13,45,466,167,4.6000000000000005,27.200000000000003,70.38
2018,1,1,14,0,405,108,4.6000000000000005,27.200000000000003,70.38
2018,1,1,14,15,541,388,4.6000000000000005,27.1,70.72
2018,1,1,14,30,637,838,4.6000000000000005,27.1,70.72
2018,1,1,14,45,482,376,4.6000000000000005,27,70.89
2018,1,1,15,0,323,104,4.6000000000000005,26.900000000000002,71.31
2018,1,1,15,15,519,787,4.5,26.8,71.73
2018,1,1,15,30,386,389,4.5,26.700000000000003,72.15
2018,1,1,15,45,426,738,4.5,26.6,72.56
2018,1,1,16,0,376,706,4.4,26.400000000000002,73.41
2018,1,1,16,15,324,667,4.3,26.200000000000003,74.28
2018,1,1,16,30,271,620,4.2,26,75.16
2018,1,1,16,45,219,572,4.1000000000000005,25.8,76.83
2018,1,1,17,0,165,499,4,25.6,77.74
2018,1,1,17,15,114,405,4,25.3,79.22
2018,1,1,17,30,67,285,3.9000000000000004,25.1,80.16
2018,1,1,17,45,29,146,3.8000000000000003,24.900000000000002,81.69
2018,1,1,18,0,0,0,3.8000000000000003,24.700000000000003,82.67
2018,1,1,18,15,0,0,3.8000000000000003,24.6,83.16
2018,1,1,18,30,0,0,3.8000000000000003,24.5,83.66
2018,1,1,18,45,0,0,3.8000000000000003,24.400000000000002,84.3
2018,1,1,19,0,0,0,3.8000000000000003,24.3,84.8
2018,1,1,19,15,0,0,3.8000000000000003,24.3,84.8
2018,1,1,19,30,0,0,3.8000000000000003,24.3,84.8
2018,1,1,19,45,0,0,3.8000000000000003,24.3,84.8
2018,1,1,20,0,0,0,3.8000000000000003,24.1,85.39
2018,1,1,20,15,0,0,3.8000000000000003,24,85.9
2018,1,1,20,30,0,0,3.8000000000000003,23.900000000000002,86.42
2018,1,1,20,45,0,0,3.8000000000000003,23.900000000000002,85.89
2018,1,1,21,0,0,0,3.8000000000000003,23.8,86.4
2018,1,1,21,15,0,0,3.8000000000000003,23.8,86.4
2018,1,1,21,30,0,0,3.8000000000000003,23.700000000000003,86.92
2018,1,1,21,45,0,0,3.8000000000000003,23.6,86.78
2018,1,1,22,0,0,0,3.8000000000000003,23.6,86.78
2018,1,1,22,15,0,0,3.8000000000000003,23.5,87.31
2018,1,1,22,30,0,0,3.8000000000000003,23.5,87.31
2018,1,1,22,45,0,0,3.8000000000000003,23.400000000000002,87.19
2018,1,1,23,0,0,0,3.8000000000000003,23.400000000000002,87.19
2018,1,1,23,15,0,0,3.8000000000000003,23.3,87.71000000000001
2018,1,1,23,30,0,0,3.9000000000000004,23.3,87.71000000000001
2018,1,1,23,45,0,0,3.9000000000000004,23.200000000000003,87.35000000000001
2018,1,2,0,0,0,0,3.9000000000000004,23.200000000000003,87.26
2018,1,2,0,15,0,0,3.9000000000000004,23.1,87.79
2018,1,2,0,30,0,0,3.9000000000000004,23.1,87.79
2018,1,2,0,45,0,0,4,23.1,86.23
2018,1,2,1,0,0,0,4,23.1,86.23
2018,1,2,1,15,0,0,4,23,86.75
2018,1,2,1,30,0,0,4,23,86.75
2018,1,2,1,45,0,0,4,23,85.38
2018,1,2,2,0,0,0,4,22.900000000000002,85.89
2018,1,2,2,15,0,0,4,22.900000000000002,85.89
2018,1,2,2,30,0,0,3.9000000000000004,22.8,86.41
2018,1,2,2,45,0,0,3.9000000000000004,22.8,85.43
2018,1,2,3,0,0,0,3.9000000000000004,22.700000000000003,85.95
2018,1,2,3,15,0,0,3.8000000000000003,22.700000000000003,85.95
2018,1,2,3,30,0,0,3.8000000000000003,22.700000000000003,85.95
