Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825471,-,-,-,18.2,-67.09,-4,148,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,24.900000000000002,90.54
2018,1,1,0,15,0,0,3.9000000000000004,24.900000000000002,90.54
2018,1,1,0,30,0,0,4,24.900000000000002,90.45
2018,1,1,0,45,0,0,4,24.900000000000002,90.5
2018,1,1,1,0,0,0,4,24.8,91.04
2018,1,1,1,15,0,0,4,24.8,91.04
2018,1,1,1,30,0,0,4,24.8,91.04
2018,1,1,1,45,0,0,4,24.8,90.87
2018,1,1,2,0,0,0,4,24.8,90.87
2018,1,1,2,15,0,0,4.1000000000000005,24.8,90.87
2018,1,1,2,30,0,0,4.1000000000000005,24.700000000000003,91.41
2018,1,1,2,45,0,0,4.1000000000000005,24.700000000000003,90.86
2018,1,1,3,0,0,0,4.1000000000000005,24.700000000000003,90.86
2018,1,1,3,15,0,0,4.1000000000000005,24.700000000000003,90.86
2018,1,1,3,30,0,0,4.1000000000000005,24.700000000000003,90.86
2018,1,1,3,45,0,0,4.1000000000000005,24.700000000000003,90.22
2018,1,1,4,0,0,0,4.1000000000000005,24.700000000000003,90.22
2018,1,1,4,15,0,0,4.1000000000000005,24.700000000000003,90.22
2018,1,1,4,30,0,0,4.1000000000000005,24.700000000000003,90.31
2018,1,1,4,45,0,0,4.1000000000000005,24.700000000000003,89.75
2018,1,1,5,0,0,0,4.1000000000000005,24.700000000000003,89.75
2018,1,1,5,15,0,0,4.1000000000000005,24.700000000000003,89.75
2018,1,1,5,30,0,0,4.2,24.700000000000003,89.75
2018,1,1,5,45,0,0,4.2,24.700000000000003,89.3
2018,1,1,6,0,0,0,4.2,24.700000000000003,89.3
2018,1,1,6,15,0,0,4.3,24.8,88.77
2018,1,1,6,30,0,0,4.3,24.900000000000002,88.25
2018,1,1,6,45,0,0,4.4,25,88.25
2018,1,1,7,0,0,0,4.5,25.1,87.82000000000001
2018,1,1,7,15,23,109,4.5,25.3,86.78
2018,1,1,7,30,58,249,4.6000000000000005,25.5,85.76
2018,1,1,7,45,98,324,4.7,25.6,85.49
2018,1,1,8,0,142,375,4.800000000000001,25.8,84.48
2018,1,1,8,15,212,567,4.9,25.900000000000002,83.99
2018,1,1,8,30,265,626,5,26.1,83.09
2018,1,1,8,45,267,402,5,26.3,80.45
2018,1,1,9,0,334,527,5.1000000000000005,26.400000000000002,79.98
2018,1,1,9,15,360,455,5.1000000000000005,26.6,79.05
2018,1,1,9,30,469,771,5.1000000000000005,26.700000000000003,78.59
2018,1,1,9,45,416,387,5.1000000000000005,26.900000000000002,76.06
2018,1,1,10,0,481,486,5.1000000000000005,27.1,75.17
2018,1,1,10,15,495,427,5.1000000000000005,27.200000000000003,74.74
2018,1,1,10,30,561,558,5.1000000000000005,27.3,74.3
2018,1,1,10,45,596,581,5.1000000000000005,27.400000000000002,72.9
2018,1,1,11,0,693,853,5.1000000000000005,27.5,72.48
2018,1,1,11,15,718,861,5.1000000000000005,27.6,72.05
2018,1,1,11,30,577,343,5.1000000000000005,27.700000000000003,71.57000000000001
2018,1,1,11,45,488,167,5,27.8,70.72
2018,1,1,12,0,766,874,5,27.8,70.72
2018,1,1,12,15,773,876,5,27.900000000000002,70.31
2018,1,1,12,30,532,208,5,27.900000000000002,70.24
2018,1,1,12,45,371,49,5,28,69.49
2018,1,1,13,0,768,873,5,28,69.49
2018,1,1,13,15,541,242,4.9,28,69.49
2018,1,1,13,30,538,257,4.9,28,69.49
2018,1,1,13,45,444,135,4.9,28,69.18
2018,1,1,14,0,569,393,4.9,28,69.18
2018,1,1,14,15,518,325,4.800000000000001,28,69.18
2018,1,1,14,30,511,368,4.800000000000001,28,69.18
2018,1,1,14,45,369,132,4.800000000000001,27.900000000000002,69.57000000000001
2018,1,1,15,0,381,196,4.800000000000001,27.900000000000002,69.57000000000001
2018,1,1,15,15,409,337,4.7,27.8,69.98
2018,1,1,15,30,336,226,4.7,27.700000000000003,70.38
2018,1,1,15,45,33,0,4.7,27.6,71.08
2018,1,1,16,0,29,0,4.6000000000000005,27.5,71.49
2018,1,1,16,15,24,0,4.6000000000000005,27.400000000000002,71.91
2018,1,1,16,30,20,0,4.5,27.200000000000003,72.75
2018,1,1,16,45,16,0,4.4,27,74.47
2018,1,1,17,0,12,0,4.3,26.8,75.35000000000001
2018,1,1,17,15,8,0,4.2,26.700000000000003,75.79
2018,1,1,17,30,5,0,4.2,26.5,76.69
2018,1,1,17,45,3,0,4.1000000000000005,26.3,78.26
2018,1,1,18,0,0,0,4,26.1,79.19
2018,1,1,18,15,0,0,4,26,79.74
2018,1,1,18,30,0,0,4,25.900000000000002,80.21000000000001
2018,1,1,18,45,0,0,4.1000000000000005,25.8,80.89
2018,1,1,19,0,0,0,4.1000000000000005,25.8,80.89
2018,1,1,19,15,0,0,4.1000000000000005,25.8,80.89
2018,1,1,19,30,0,0,4.1000000000000005,25.8,80.89
2018,1,1,19,45,0,0,4.1000000000000005,25.8,80.89
2018,1,1,20,0,0,0,4.2,25.5,82.01
