Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826045,-,-,-,18.34,-66.87,-4,328,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.5,97.61
2018,1,1,0,15,0,0,3.6,23.5,97.61
2018,1,1,0,30,0,0,3.6,23.5,97.61
2018,1,1,0,45,0,0,3.6,23.5,97.62
2018,1,1,1,0,0,0,3.6,23.5,97.62
2018,1,1,1,15,0,0,3.6,23.5,97.52
2018,1,1,1,30,0,0,3.6,23.400000000000002,98.11
2018,1,1,1,45,0,0,3.6,23.400000000000002,97.91
2018,1,1,2,0,0,0,3.6,23.400000000000002,97.91
2018,1,1,2,15,0,0,3.6,23.400000000000002,97.91
2018,1,1,2,30,0,0,3.6,23.400000000000002,97.91
2018,1,1,2,45,0,0,3.7,23.400000000000002,97.46000000000001
2018,1,1,3,0,0,0,3.7,23.3,98.05
2018,1,1,3,15,0,0,3.7,23.3,98.05
2018,1,1,3,30,0,0,3.7,23.3,98.05
2018,1,1,3,45,0,0,3.7,23.3,97.38
2018,1,1,4,0,0,0,3.6,23.3,97.38
2018,1,1,4,15,0,0,3.7,23.3,97.38
2018,1,1,4,30,0,0,3.7,23.3,97.38
2018,1,1,4,45,0,0,3.7,23.3,96.59
2018,1,1,5,0,0,0,3.7,23.3,96.59
2018,1,1,5,15,0,0,3.7,23.3,96.59
2018,1,1,5,30,0,0,3.8000000000000003,23.3,96.59
2018,1,1,5,45,0,0,3.8000000000000003,23.3,95.89
2018,1,1,6,0,0,0,3.8000000000000003,23.400000000000002,95.32000000000001
2018,1,1,6,15,0,0,3.9000000000000004,23.5,94.75
2018,1,1,6,30,0,0,3.9000000000000004,23.6,94.18
2018,1,1,6,45,0,0,3.9000000000000004,23.700000000000003,94.13
2018,1,1,7,0,0,0,3.9000000000000004,23.8,93.57000000000001
2018,1,1,7,15,25,130,4,23.900000000000002,93.01
2018,1,1,7,30,61,276,4,24.1,91.9
2018,1,1,7,45,103,353,4.1000000000000005,24.3,90.7
2018,1,1,8,0,147,405,4.1000000000000005,24.5,89.62
2018,1,1,8,15,217,599,4.2,24.700000000000003,88.65
2018,1,1,8,30,243,487,4.2,24.900000000000002,87.60000000000001
2018,1,1,8,45,324,696,4.3,25.1,83.72
2018,1,1,9,0,331,503,4.4,25.3,82.73
2018,1,1,9,15,366,475,4.4,25.5,81.76
2018,1,1,9,30,421,537,4.4,25.6,81.28
2018,1,1,9,45,520,808,4.4,25.8,78.35000000000001
2018,1,1,10,0,448,375,4.4,26,77.43
2018,1,1,10,15,457,315,4.4,26.1,76.98
2018,1,1,10,30,545,492,4.4,26.3,76.08
2018,1,1,10,45,541,395,4.4,26.400000000000002,74.55
2018,1,1,11,0,698,869,4.4,26.5,74.12
2018,1,1,11,15,723,877,4.4,26.6,73.68
2018,1,1,11,30,743,883,4.4,26.700000000000003,73.25
2018,1,1,11,45,759,884,4.4,26.8,72.32000000000001
2018,1,1,12,0,770,888,4.3,26.8,72.32000000000001
2018,1,1,12,15,777,890,4.3,26.900000000000002,71.9
2018,1,1,12,30,484,142,4.3,26.900000000000002,71.9
2018,1,1,12,45,618,366,4.3,27,71.13
