Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826681,-,-,-,18.42,-66.61,-4,137,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.6,92.41
2018,1,1,0,15,0,0,3.6,24.6,92.41
2018,1,1,0,30,0,0,3.7,24.6,92.41
2018,1,1,0,45,0,0,3.7,24.6,92.48
2018,1,1,1,0,0,0,3.7,24.6,92.48
2018,1,1,1,15,0,0,3.7,24.6,92.48
2018,1,1,1,30,0,0,3.7,24.6,92.48
2018,1,1,1,45,0,0,3.7,24.6,91.97
2018,1,1,2,0,0,0,3.7,24.5,92.52
2018,1,1,2,15,0,0,3.7,24.5,92.52
2018,1,1,2,30,0,0,3.8000000000000003,24.5,92.52
2018,1,1,2,45,0,0,3.8000000000000003,24.5,91.97
2018,1,1,3,0,0,0,3.8000000000000003,24.5,91.97
2018,1,1,3,15,0,0,3.8000000000000003,24.5,91.97
2018,1,1,3,30,0,0,3.8000000000000003,24.5,91.97
2018,1,1,3,45,0,0,3.8000000000000003,24.400000000000002,91.8
2018,1,1,4,0,0,0,3.8000000000000003,24.400000000000002,91.8
2018,1,1,4,15,0,0,3.8000000000000003,24.400000000000002,91.8
2018,1,1,4,30,0,0,3.8000000000000003,24.400000000000002,91.8
2018,1,1,4,45,0,0,3.8000000000000003,24.400000000000002,90.82000000000001
2018,1,1,5,0,0,0,3.8000000000000003,24.400000000000002,90.82000000000001
2018,1,1,5,15,0,0,3.8000000000000003,24.5,90.28
2018,1,1,5,30,0,0,3.8000000000000003,24.5,90.28
2018,1,1,5,45,0,0,3.9000000000000004,24.5,89.53
2018,1,1,6,0,0,0,3.9000000000000004,24.5,89.62
2018,1,1,6,15,0,0,3.9000000000000004,24.6,89.09
2018,1,1,6,30,0,0,4,24.700000000000003,88.56
2018,1,1,6,45,0,0,4,24.8,88.7
2018,1,1,7,0,0,0,4,24.900000000000002,88.18
2018,1,1,7,15,28,141,4.1000000000000005,25.1,87.14
2018,1,1,7,30,65,294,4.1000000000000005,25.3,86.11
2018,1,1,7,45,107,370,4.2,25.5,85.46000000000001
2018,1,1,8,0,152,426,4.3,25.700000000000003,84.45
2018,1,1,8,15,218,582,4.3,25.900000000000002,83.46000000000001
2018,1,1,8,30,271,639,4.4,26.1,82.48
2018,1,1,8,45,323,680,4.5,26.3,79.15
2018,1,1,9,0,310,400,4.6000000000000005,26.5,78.22
2018,1,1,9,15,426,750,4.6000000000000005,26.700000000000003,77.39
2018,1,1,9,30,395,430,4.6000000000000005,26.900000000000002,76.49
2018,1,1,9,45,468,581,4.6000000000000005,27,74.34
2018,1,1,10,0,421,303,4.6000000000000005,27.200000000000003,73.48
2018,1,1,10,15,600,829,4.6000000000000005,27.3,73.05
2018,1,1,10,30,469,284,4.6000000000000005,27.400000000000002,72.55
2018,1,1,10,45,541,396,4.6000000000000005,27.6,70.85000000000001
2018,1,1,11,0,571,414,4.6000000000000005,27.700000000000003,70.44
2018,1,1,11,15,603,450,4.6000000000000005,27.8,70.03
2018,1,1,11,30,494,192,4.6000000000000005,27.8,70.03
2018,1,1,11,45,755,872,4.6000000000000005,27.900000000000002,69.36
2018,1,1,12,0,766,876,4.6000000000000005,28,68.89
2018,1,1,12,15,641,434,4.6000000000000005,28,68.89
2018,1,1,12,30,774,877,4.6000000000000005,28,68.89
2018,1,1,12,45,771,874,4.6000000000000005,28,68.65
2018,1,1,13,0,764,872,4.6000000000000005,28.1,68.25
2018,1,1,13,15,612,394,4.6000000000000005,28,68.58
2018,1,1,13,30,738,863,4.6000000000000005,28,68.58
2018,1,1,13,45,619,507,4.5,28,68.32000000000001
2018,1,1,14,0,694,852,4.5,28,68.32000000000001
2018,1,1,14,15,666,842,4.5,27.900000000000002,68.72
2018,1,1,14,30,520,407,4.5,27.900000000000002,68.65
2018,1,1,14,45,598,816,4.5,27.8,68.82000000000001
2018,1,1,15,0,559,799,4.5,27.700000000000003,69.23
2018,1,1,15,15,516,779,4.5,27.6,69.63
2018,1,1,15,30,471,756,4.4,27.5,70.04
2018,1,1,15,45,423,730,4.4,27.400000000000002,70.45
2018,1,1,16,0,373,698,4.4,27.200000000000003,71.28
2018,1,1,16,15,321,658,4.3,27,72.12
2018,1,1,16,30,269,612,4.2,26.8,72.97
2018,1,1,16,45,216,563,4.1000000000000005,26.6,74.66
2018,1,1,17,0,101,89,4,26.400000000000002,75.55
2018,1,1,17,15,97,276,3.9000000000000004,26.1,76.89
2018,1,1,17,30,66,277,3.9000000000000004,25.900000000000002,77.8
2018,1,1,17,45,29,140,3.8000000000000003,25.700000000000003,79.28
2018,1,1,18,0,0,0,3.8000000000000003,25.5,80.22
2018,1,1,18,15,0,0,3.8000000000000003,25.400000000000002,80.7
2018,1,1,18,30,0,0,3.8000000000000003,25.3,81.18
2018,1,1,18,45,0,0,3.8000000000000003,25.3,81.29
2018,1,1,19,0,0,0,3.8000000000000003,25.200000000000003,81.78
2018,1,1,19,15,0,0,3.8000000000000003,25.200000000000003,81.78
2018,1,1,19,30,0,0,3.8000000000000003,25.200000000000003,81.78
2018,1,1,19,45,0,0,3.8000000000000003,25.200000000000003,81.78
2018,1,1,20,0,0,0,3.8000000000000003,24.900000000000002,82.8
2018,1,1,20,15,0,0,3.8000000000000003,24.900000000000002,82.8
2018,1,1,20,30,0,0,3.8000000000000003,24.8,83.29
2018,1,1,20,45,0,0,3.8000000000000003,24.8,82.74
2018,1,1,21,0,0,0,3.8000000000000003,24.700000000000003,83.32000000000001
2018,1,1,21,15,0,0,3.9000000000000004,24.6,83.73
2018,1,1,21,30,0,0,3.9000000000000004,24.6,83.73
2018,1,1,21,45,0,0,3.9000000000000004,24.5,83.56
2018,1,1,22,0,0,0,3.9000000000000004,24.5,83.56
2018,1,1,22,15,0,0,3.9000000000000004,24.400000000000002,84.05
2018,1,1,22,30,0,0,3.9000000000000004,24.400000000000002,84.05
2018,1,1,22,45,0,0,3.9000000000000004,24.3,83.91
2018,1,1,23,0,0,0,3.9000000000000004,24.3,83.91
2018,1,1,23,15,0,0,3.9000000000000004,24.200000000000003,84.42
2018,1,1,23,30,0,0,3.9000000000000004,24.200000000000003,84.42
2018,1,1,23,45,0,0,3.9000000000000004,24.1,84.05
2018,1,2,0,0,0,0,3.9000000000000004,24.1,84.05
2018,1,2,0,15,0,0,3.9000000000000004,24.1,83.97
2018,1,2,0,30,0,0,4,24,84.47
2018,1,2,0,45,0,0,4,24,82.89
2018,1,2,1,0,0,0,4,24,82.89
2018,1,2,1,15,0,0,4,24,82.89
2018,1,2,1,30,0,0,4,23.900000000000002,83.39
2018,1,2,1,45,0,0,4,23.900000000000002,82.15
2018,1,2,2,0,0,0,4,23.900000000000002,82.07000000000001
2018,1,2,2,15,0,0,4,23.8,82.56
2018,1,2,2,30,0,0,4,23.8,82.56
2018,1,2,2,45,0,0,3.9000000000000004,23.700000000000003,82.15
2018,1,2,3,0,0,0,3.9000000000000004,23.700000000000003,82.15
2018,1,2,3,15,0,0,3.9000000000000004,23.6,82.65
2018,1,2,3,30,0,0,3.9000000000000004,23.6,82.65
2018,1,2,3,45,0,0,3.8000000000000003,23.5,82.04
2018,1,2,4,0,0,0,3.8000000000000003,23.5,82.04
2018,1,2,4,15,0,0,3.8000000000000003,23.5,82.04
2018,1,2,4,30,0,0,3.7,23.400000000000002,82.62
2018,1,2,4,45,0,0,3.7,23.400000000000002,81.56
2018,1,2,5,0,0,0,3.7,23.3,82.05
2018,1,2,5,15,0,0,3.6,23.3,82.05
2018,1,2,5,30,0,0,3.6,23.3,82.05
2018,1,2,5,45,0,0,3.6,23.3,81.28
2018,1,2,6,0,0,0,3.6,23.200000000000003,81.77
2018,1,2,6,15,0,0,3.6,23.400000000000002,80.8
2018,1,2,6,30,0,0,3.6,23.5,80.31
2018,1,2,6,45,0,0,3.7,23.700000000000003,80.23
2018,1,2,7,0,0,0,3.7,23.8,79.75
2018,1,2,7,15,31,219,3.8000000000000003,24.200000000000003,77.87
2018,1,2,7,30,72,384,3.8000000000000003,24.5,76.56
2018,1,2,7,45,122,508,3.9000000000000004,24.8,75.2
2018,1,2,8,0,175,597,4,25.1,73.87
2018,1,2,8,15,231,665,4,25.3,73
2018,1,2,8,30,286,718,4,25.400000000000002,72.57000000000001
2018,1,2,8,45,341,762,4,25.6,70.8
2018,1,2,9,0,395,797,4,25.8,69.96000000000001
2018,1,2,9,15,446,825,4,25.900000000000002,69.55
2018,1,2,9,30,496,849,4,26.1,68.74
2018,1,2,9,45,542,870,3.9000000000000004,26.200000000000003,67.89
2018,1,2,10,0,586,887,3.9000000000000004,26.3,67.49
2018,1,2,10,15,627,902,3.9000000000000004,26.5,66.7
