Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827165,-,-,-,18.34,-66.41,-4,173,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,24.3,92.52
2018,1,1,0,15,0,0,3.9000000000000004,24.3,92.52
2018,1,1,0,30,0,0,3.9000000000000004,24.3,92.52
2018,1,1,0,45,0,0,3.9000000000000004,24.3,92.64
2018,1,1,1,0,0,0,3.9000000000000004,24.3,92.64
2018,1,1,1,15,0,0,3.9000000000000004,24.3,92.64
2018,1,1,1,30,0,0,4,24.3,92.64
2018,1,1,1,45,0,0,4,24.3,91.93
2018,1,1,2,0,0,0,4,24.3,91.93
2018,1,1,2,15,0,0,4,24.200000000000003,92.48
2018,1,1,2,30,0,0,4.1000000000000005,24.200000000000003,92.48
2018,1,1,2,45,0,0,4.1000000000000005,24.200000000000003,91.83
2018,1,1,3,0,0,0,4.1000000000000005,24.200000000000003,91.83
2018,1,1,3,15,0,0,4.1000000000000005,24.200000000000003,91.83
2018,1,1,3,30,0,0,4.1000000000000005,24.200000000000003,91.83
2018,1,1,3,45,0,0,4.1000000000000005,24.200000000000003,91.02
2018,1,1,4,0,0,0,4.1000000000000005,24.1,91.57000000000001
2018,1,1,4,15,0,0,4.1000000000000005,24.1,91.57000000000001
2018,1,1,4,30,0,0,4.1000000000000005,24.1,91.57000000000001
2018,1,1,4,45,0,0,4.1000000000000005,24.200000000000003,89.74
2018,1,1,5,0,0,0,4.1000000000000005,24.200000000000003,89.74
2018,1,1,5,15,0,0,4.1000000000000005,24.200000000000003,89.74
2018,1,1,5,30,0,0,4.1000000000000005,24.200000000000003,89.74
2018,1,1,5,45,0,0,4.1000000000000005,24.200000000000003,88.9
2018,1,1,6,0,0,0,4.1000000000000005,24.200000000000003,88.99
2018,1,1,6,15,0,0,4.2,24.3,88.46000000000001
2018,1,1,6,30,0,0,4.2,24.400000000000002,87.93
2018,1,1,6,45,0,0,4.2,24.5,88.38
2018,1,1,7,0,0,0,4.2,24.700000000000003,87.34
2018,1,1,7,15,30,148,4.3,24.900000000000002,86.31
2018,1,1,7,30,69,301,4.5,25.1,85.29
2018,1,1,7,45,83,146,4.6000000000000005,25.3,85.17
2018,1,1,8,0,120,184,4.7,25.5,84.17
2018,1,1,8,15,221,587,4.800000000000001,25.700000000000003,83.18
2018,1,1,8,30,275,642,4.9,25.8,82.69
2018,1,1,8,45,290,485,5,26,79.8
2018,1,1,9,0,379,723,5.1000000000000005,26.200000000000003,78.87
2018,1,1,9,15,430,754,5.1000000000000005,26.400000000000002,77.94
2018,1,1,9,30,478,780,5.1000000000000005,26.5,77.56
2018,1,1,9,45,441,451,5.2,26.700000000000003,75.17
2018,1,1,10,0,472,442,5.2,26.900000000000002,74.3
2018,1,1,10,15,470,344,5.2,27,73.79
2018,1,1,10,30,482,307,5.2,27.1,73.36
2018,1,1,10,45,484,259,5.2,27.200000000000003,72.25
2018,1,1,11,0,575,420,5.2,27.3,71.83
2018,1,1,11,15,613,480,5.2,27.3,71.83
2018,1,1,11,30,528,245,5.2,27.400000000000002,71.41
2018,1,1,11,45,641,477,5.2,27.400000000000002,71.31
2018,1,1,12,0,768,880,5.2,27.5,70.82000000000001
2018,1,1,12,15,775,882,5.2,27.5,70.82000000000001
2018,1,1,12,30,545,231,5.2,27.5,70.82000000000001
2018,1,1,12,45,774,881,5.2,27.5,70.60000000000001
2018,1,1,13,0,767,879,5.2,27.5,70.60000000000001
2018,1,1,13,15,756,876,5.2,27.5,70.53
2018,1,1,13,30,395,77,5.2,27.5,70.53
2018,1,1,13,45,222,8,5.2,27.400000000000002,70.59
2018,1,1,14,0,695,857,5.2,27.400000000000002,70.59
