Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826966,-,-,-,18.48,-66.49,-4,18,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.5,88.27
2018,1,1,0,15,0,0,3.9000000000000004,25.5,88.27
2018,1,1,0,30,0,0,4,25.5,88.27
2018,1,1,0,45,0,0,4,25.5,88.29
2018,1,1,1,0,0,0,4,25.5,88.29
2018,1,1,1,15,0,0,4,25.5,88.21000000000001
2018,1,1,1,30,0,0,4,25.400000000000002,88.73
2018,1,1,1,45,0,0,4.1000000000000005,25.400000000000002,88.31
2018,1,1,2,0,0,0,4.1000000000000005,25.400000000000002,88.31
2018,1,1,2,15,0,0,4.1000000000000005,25.400000000000002,88.31
2018,1,1,2,30,0,0,4.1000000000000005,25.400000000000002,88.31
2018,1,1,2,45,0,0,4.2,25.400000000000002,87.81
2018,1,1,3,0,0,0,4.2,25.3,88.33
2018,1,1,3,15,0,0,4.2,25.3,88.33
2018,1,1,3,30,0,0,4.2,25.3,88.33
2018,1,1,3,45,0,0,4.2,25.3,87.60000000000001
2018,1,1,4,0,0,0,4.2,25.3,87.60000000000001
2018,1,1,4,15,0,0,4.2,25.3,87.60000000000001
2018,1,1,4,30,0,0,4.2,25.3,87.60000000000001
2018,1,1,4,45,0,0,4.2,25.3,86.36
2018,1,1,5,0,0,0,4.2,25.3,86.36
2018,1,1,5,15,0,0,4.2,25.3,86.36
2018,1,1,5,30,0,0,4.2,25.3,86.36
2018,1,1,5,45,0,0,4.2,25.3,85.53
2018,1,1,6,0,0,0,4.2,25.3,85.53
2018,1,1,6,15,0,0,4.2,25.400000000000002,85.02
2018,1,1,6,30,0,0,4.2,25.5,84.60000000000001
2018,1,1,6,45,0,0,4.3,25.6,84.81
2018,1,1,7,0,0,0,4.3,25.700000000000003,84.31
2018,1,1,7,15,28,140,4.4,25.900000000000002,83.32000000000001
2018,1,1,7,30,47,83,4.5,26.1,82.35000000000001
2018,1,1,7,45,104,337,4.6000000000000005,26.3,82
2018,1,1,8,0,147,385,4.7,26.5,81.12
2018,1,1,8,15,217,579,4.800000000000001,26.6,80.65
2018,1,1,8,30,270,636,4.800000000000001,26.8,79.71000000000001
2018,1,1,8,45,321,676,4.9,26.900000000000002,77.34
2018,1,1,9,0,317,428,5,27.1,76.44
2018,1,1,9,15,422,745,5.1000000000000005,27.3,75.55
2018,1,1,9,30,418,520,5.1000000000000005,27.400000000000002,75.11
2018,1,1,9,45,460,540,5.1000000000000005,27.6,72.87
2018,1,1,10,0,491,522,5.2,27.700000000000003,72.45
2018,1,1,10,15,480,382,5.2,27.8,72.03
2018,1,1,10,30,526,430,5.2,27.900000000000002,71.61
2018,1,1,10,45,506,314,5.2,28,70.57000000000001
2018,1,1,11,0,621,583,5.2,28.1,70.16
2018,1,1,11,15,636,564,5.2,28.1,70.16
2018,1,1,11,30,630,495,5.2,28.200000000000003,69.76
2018,1,1,11,45,650,517,5.2,28.200000000000003,69.58
2018,1,1,12,0,757,871,5.2,28.200000000000003,69.58
2018,1,1,12,15,764,873,5.2,28.200000000000003,69.58
2018,1,1,12,30,766,874,5.1000000000000005,28.3,69.18
2018,1,1,12,45,763,873,5.1000000000000005,28.3,68.98
2018,1,1,13,0,757,871,5.1000000000000005,28.3,68.92
2018,1,1,13,15,652,524,5.1000000000000005,28.3,68.92
2018,1,1,13,30,730,862,5.1000000000000005,28.200000000000003,69.32000000000001
2018,1,1,13,45,711,860,5.1000000000000005,28.200000000000003,68.98
2018,1,1,14,0,618,579,5.1000000000000005,28.200000000000003,68.98
2018,1,1,14,15,533,381,5.1000000000000005,28.1,69.31
2018,1,1,14,30,540,475,5.1000000000000005,28.1,69.31
2018,1,1,14,45,499,439,5,28,69.26
2018,1,1,15,0,552,802,5,27.900000000000002,69.66
2018,1,1,15,15,511,784,4.9,27.8,70.07000000000001
2018,1,1,15,30,466,761,4.9,27.700000000000003,70.48
2018,1,1,15,45,419,738,4.800000000000001,27.6,70.68
2018,1,1,16,0,320,452,4.7,27.5,71.10000000000001
2018,1,1,16,15,318,667,4.6000000000000005,27.3,71.93
2018,1,1,16,30,266,621,4.5,27.1,72.78
2018,1,1,16,45,214,574,4.3,26.900000000000002,74
2018,1,1,17,0,161,502,4.2,26.700000000000003,74.87
