Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825991,-,-,-,18.42,-66.89,-4,212,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.3,94.96000000000001
2018,1,1,0,15,0,0,3.6,24.3,94.96000000000001
2018,1,1,0,30,0,0,3.6,24.3,94.96000000000001
2018,1,1,0,45,0,0,3.6,24.3,94.96000000000001
2018,1,1,1,0,0,0,3.6,24.200000000000003,95.53
2018,1,1,1,15,0,0,3.6,24.200000000000003,95.53
2018,1,1,1,30,0,0,3.6,24.200000000000003,95.53
2018,1,1,1,45,0,0,3.6,24.200000000000003,95.35000000000001
2018,1,1,2,0,0,0,3.6,24.200000000000003,95.25
2018,1,1,2,15,0,0,3.6,24.200000000000003,95.25
2018,1,1,2,30,0,0,3.6,24.200000000000003,95.25
2018,1,1,2,45,0,0,3.6,24.1,95.42
2018,1,1,3,0,0,0,3.6,24.1,95.42
2018,1,1,3,15,0,0,3.6,24.1,95.42
2018,1,1,3,30,0,0,3.6,24.1,95.42
2018,1,1,3,45,0,0,3.6,24.1,94.82000000000001
2018,1,1,4,0,0,0,3.6,24.1,94.82000000000001
2018,1,1,4,15,0,0,3.6,24.1,94.82000000000001
2018,1,1,4,30,0,0,3.6,24.1,94.82000000000001
2018,1,1,4,45,0,0,3.6,24.1,94.07000000000001
2018,1,1,5,0,0,0,3.7,24.1,94.07000000000001
2018,1,1,5,15,0,0,3.7,24.1,94.07000000000001
2018,1,1,5,30,0,0,3.7,24.1,94.07000000000001
2018,1,1,5,45,0,0,3.8000000000000003,24.1,93.46000000000001
2018,1,1,6,0,0,0,3.8000000000000003,24.1,93.46000000000001
2018,1,1,6,15,0,0,3.8000000000000003,24.200000000000003,92.9
2018,1,1,6,30,0,0,3.9000000000000004,24.3,92.35000000000001
2018,1,1,6,45,0,0,3.9000000000000004,24.400000000000002,92.05
2018,1,1,7,0,0,0,3.9000000000000004,24.5,91.5
2018,1,1,7,15,25,143,3.9000000000000004,24.700000000000003,90.42
2018,1,1,7,30,62,294,4,24.900000000000002,89.35000000000001
2018,1,1,7,45,104,375,4,25,88.54
2018,1,1,8,0,150,435,4,25.200000000000003,87.49
2018,1,1,8,15,216,596,4.1000000000000005,25.400000000000002,86.46000000000001
2018,1,1,8,30,248,528,4.2,25.6,85.45
2018,1,1,8,45,321,690,4.3,25.8,81.37
2018,1,1,9,0,326,483,4.3,26,80.5
2018,1,1,9,15,392,607,4.4,26.200000000000003,79.56
2018,1,1,9,30,421,542,4.4,26.400000000000002,78.63
2018,1,1,9,45,471,606,4.4,26.5,76.24
2018,1,1,10,0,492,537,4.4,26.700000000000003,75.35000000000001
2018,1,1,10,15,480,382,4.4,26.8,74.91
2018,1,1,10,30,560,557,4.4,27,74.04
2018,1,1,10,45,531,373,4.3,27.1,72.47
2018,1,1,11,0,622,585,4.3,27.200000000000003,72.05
2018,1,1,11,15,576,379,4.3,27.3,71.63
2018,1,1,11,30,740,879,4.3,27.400000000000002,71.22
2018,1,1,11,45,632,453,4.3,27.5,70.37
2018,1,1,12,0,766,881,4.3,27.6,69.9
2018,1,1,12,15,773,883,4.3,27.6,69.9
2018,1,1,12,30,398,65,4.3,27.6,69.9
2018,1,1,12,45,542,227,4.3,27.700000000000003,69.25
2018,1,1,13,0,540,232,4.3,27.700000000000003,69.25
2018,1,1,13,15,576,313,4.3,27.700000000000003,69.18
2018,1,1,13,30,650,544,4.3,27.700000000000003,69.18
2018,1,1,13,45,647,584,4.3,27.700000000000003,69.05
2018,1,1,14,0,581,428,4.3,27.700000000000003,69.05
2018,1,1,14,15,670,851,4.2,27.6,69.45
2018,1,1,14,30,638,840,4.2,27.5,69.79
2018,1,1,14,45,601,821,4.2,27.5,69.82000000000001
2018,1,1,15,0,562,805,4.2,27.400000000000002,70.23
2018,1,1,15,15,520,785,4.2,27.3,70.64
2018,1,1,15,30,475,763,4.2,27.200000000000003,71.05
2018,1,1,15,45,427,734,4.2,27.1,71.76
2018,1,1,16,0,377,702,4.2,26.900000000000002,72.61
2018,1,1,16,15,326,665,4.1000000000000005,26.700000000000003,73.46000000000001
2018,1,1,16,30,273,618,4,26.5,74.33
2018,1,1,16,45,220,570,4,26.3,76.4
