Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824907,-,-,-,18.5,-67.25,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.9,26.3,86
2018,1,1,0,15,0,0,4.9,26.3,86
2018,1,1,0,30,0,0,5,26.3,86
2018,1,1,0,45,0,0,5,26.3,85.88
2018,1,1,1,0,0,0,5,26.200000000000003,86.38
2018,1,1,1,15,0,0,5,26.200000000000003,86.38
2018,1,1,1,30,0,0,5,26.200000000000003,86.38
2018,1,1,1,45,0,0,5,26.200000000000003,86.23
2018,1,1,2,0,0,0,5,26.200000000000003,86.23
2018,1,1,2,15,0,0,5,26.200000000000003,86.23
2018,1,1,2,30,0,0,5,26.1,86.74
2018,1,1,2,45,0,0,4.9,26.1,86.4
2018,1,1,3,0,0,0,4.9,26.1,86.4
2018,1,1,3,15,0,0,4.9,26.1,86.4
2018,1,1,3,30,0,0,4.9,26.1,86.4
2018,1,1,3,45,0,0,4.9,26.1,85.96000000000001
2018,1,1,4,0,0,0,4.9,26.1,85.96000000000001
2018,1,1,4,15,0,0,4.9,26.1,85.96000000000001
2018,1,1,4,30,0,0,5,26.1,85.96000000000001
2018,1,1,4,45,0,0,5,26.1,85.57000000000001
2018,1,1,5,0,0,0,5,26.1,85.57000000000001
2018,1,1,5,15,0,0,5,26.1,85.57000000000001
2018,1,1,5,30,0,0,5,26.1,85.57000000000001
2018,1,1,5,45,0,0,5.1000000000000005,26.1,85.29
2018,1,1,6,0,0,0,5.1000000000000005,26.1,85.29
2018,1,1,6,15,0,0,5.1000000000000005,26.1,85.29
2018,1,1,6,30,0,0,5.1000000000000005,26.200000000000003,84.79
2018,1,1,6,45,0,0,5.2,26.200000000000003,85.01
2018,1,1,7,0,0,0,5.2,26.3,84.51
2018,1,1,7,15,19,89,5.2,26.400000000000002,84.02
2018,1,1,7,30,52,209,5.2,26.5,83.53
2018,1,1,7,45,71,109,5.2,26.6,82.92
2018,1,1,8,0,132,328,5.2,26.700000000000003,82.44
2018,1,1,8,15,146,191,5.2,26.700000000000003,82.52
2018,1,1,8,30,220,390,5.2,26.8,82.04
2018,1,1,8,45,287,532,5.2,26.900000000000002,80.27
2018,1,1,9,0,295,371,5.2,27,79.8
2018,1,1,9,15,365,498,5.2,27.1,79.33
2018,1,1,9,30,411,523,5.2,27.200000000000003,78.87
2018,1,1,9,45,446,509,5.2,27.3,77.21000000000001
2018,1,1,10,0,548,814,5.1000000000000005,27.400000000000002,76.76
2018,1,1,10,15,533,592,5.1000000000000005,27.5,76.31
2018,1,1,10,30,537,483,5,27.6,75.87
2018,1,1,10,45,559,463,5,27.700000000000003,74.51
2018,1,1,11,0,682,854,5,27.8,74.08
2018,1,1,11,15,707,863,4.9,27.8,74.08
2018,1,1,11,30,728,869,4.9,27.900000000000002,73.65
2018,1,1,11,45,743,871,4.9,28,72.62
2018,1,1,12,0,754,873,4.9,28,72.62
2018,1,1,12,15,762,876,4.800000000000001,28.1,72.2
2018,1,1,12,30,765,876,4.800000000000001,28.1,72.2
2018,1,1,12,45,762,871,4.800000000000001,28.200000000000003,71.38
2018,1,1,13,0,628,413,4.7,28.200000000000003,71.38
2018,1,1,13,15,648,506,4.7,28.200000000000003,71.38
2018,1,1,13,30,621,456,4.7,28.3,70.97
