Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826049,-,-,-,18.26,-66.87,-4,395,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23,98.51
2018,1,1,0,15,0,0,3.6,23,98.51
2018,1,1,0,30,0,0,3.6,22.900000000000002,99.10000000000001
2018,1,1,0,45,0,0,3.7,22.900000000000002,99.17
2018,1,1,1,0,0,0,3.7,22.900000000000002,99.17
2018,1,1,1,15,0,0,3.7,22.900000000000002,99.17
2018,1,1,1,30,0,0,3.7,22.900000000000002,99.06
2018,1,1,1,45,0,0,3.7,22.900000000000002,98.69
2018,1,1,2,0,0,0,3.7,22.900000000000002,98.69
2018,1,1,2,15,0,0,3.7,22.900000000000002,98.69
2018,1,1,2,30,0,0,3.7,22.8,99.28
2018,1,1,2,45,0,0,3.7,22.8,98.67
2018,1,1,3,0,0,0,3.7,22.8,98.67
2018,1,1,3,15,0,0,3.7,22.8,98.67
2018,1,1,3,30,0,0,3.7,22.8,98.67
2018,1,1,3,45,0,0,3.8000000000000003,22.8,97.9
2018,1,1,4,0,0,0,3.8000000000000003,22.8,97.9
2018,1,1,4,15,0,0,3.8000000000000003,22.8,97.9
2018,1,1,4,30,0,0,3.8000000000000003,22.8,97.9
2018,1,1,4,45,0,0,3.8000000000000003,22.8,97.09
2018,1,1,5,0,0,0,3.8000000000000003,22.8,97.09
2018,1,1,5,15,0,0,3.8000000000000003,22.8,97.09
2018,1,1,5,30,0,0,3.8000000000000003,22.8,97.09
2018,1,1,5,45,0,0,3.9000000000000004,22.8,96.42
2018,1,1,6,0,0,0,3.9000000000000004,22.8,96.42
2018,1,1,6,15,0,0,4,22.900000000000002,95.94
2018,1,1,6,30,0,0,4,23.1,94.79
2018,1,1,6,45,0,0,4,23.200000000000003,94.93
2018,1,1,7,0,0,0,4.1000000000000005,23.3,94.36
2018,1,1,7,15,24,104,4.2,23.5,93.23
2018,1,1,7,30,59,237,4.2,23.700000000000003,92.12
2018,1,1,7,45,99,308,4.3,23.900000000000002,91.24
2018,1,1,8,0,142,357,4.4,24.1,90.25
2018,1,1,8,15,217,589,4.5,24.3,89.18
2018,1,1,8,30,233,423,4.6000000000000005,24.5,88.12
2018,1,1,8,45,325,693,4.6000000000000005,24.700000000000003,84.62
2018,1,1,9,0,322,452,4.7,24.900000000000002,83.62
2018,1,1,9,15,347,393,4.7,25.1,82.64
2018,1,1,9,30,476,787,4.800000000000001,25.3,81.66
2018,1,1,9,45,522,810,4.800000000000001,25.5,78.74
2018,1,1,10,0,498,551,4.800000000000001,25.700000000000003,77.9
2018,1,1,10,15,497,423,4.800000000000001,25.8,77.36
2018,1,1,10,30,565,564,4.800000000000001,26,76.45
2018,1,1,10,45,672,860,4.800000000000001,26.1,74.97
2018,1,1,11,0,579,421,4.800000000000001,26.200000000000003,74.53
2018,1,1,11,15,639,558,4.7,26.3,74.09
2018,1,1,11,30,745,882,4.7,26.400000000000002,73.66
2018,1,1,11,45,761,886,4.7,26.5,72.85000000000001
