Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826534,-,-,-,18.48,-66.67,-4,3,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.700000000000003,88.82000000000001
2018,1,1,0,15,0,0,3.6,25.700000000000003,88.82000000000001
2018,1,1,0,30,0,0,3.6,25.6,89.34
2018,1,1,0,45,0,0,3.6,25.6,89.33
2018,1,1,1,0,0,0,3.7,25.6,89.33
2018,1,1,1,15,0,0,3.7,25.6,89.33
2018,1,1,1,30,0,0,3.7,25.6,89.24
2018,1,1,1,45,0,0,3.7,25.6,89.03
2018,1,1,2,0,0,0,3.7,25.6,89.03
2018,1,1,2,15,0,0,3.7,25.5,89.56
2018,1,1,2,30,0,0,3.7,25.5,89.56
2018,1,1,2,45,0,0,3.7,25.5,89.15
2018,1,1,3,0,0,0,3.7,25.5,89.15
2018,1,1,3,15,0,0,3.7,25.5,89.15
2018,1,1,3,30,0,0,3.7,25.5,89.15
2018,1,1,3,45,0,0,3.7,25.400000000000002,89.05
2018,1,1,4,0,0,0,3.7,25.400000000000002,89.05
2018,1,1,4,15,0,0,3.7,25.400000000000002,89.05
2018,1,1,4,30,0,0,3.7,25.400000000000002,89.05
2018,1,1,4,45,0,0,3.7,25.400000000000002,88.22
2018,1,1,5,0,0,0,3.7,25.400000000000002,88.22
2018,1,1,5,15,0,0,3.8000000000000003,25.5,87.7
2018,1,1,5,30,0,0,3.8000000000000003,25.5,87.7
2018,1,1,5,45,0,0,3.8000000000000003,25.5,87.02
2018,1,1,6,0,0,0,3.9000000000000004,25.5,87.02
2018,1,1,6,15,0,0,3.9000000000000004,25.6,86.59
2018,1,1,6,30,0,0,3.9000000000000004,25.700000000000003,86.08
2018,1,1,6,45,0,0,3.9000000000000004,25.8,85.94
2018,1,1,7,0,0,0,4,25.900000000000002,85.43
2018,1,1,7,15,24,106,4,26,84.93
2018,1,1,7,30,59,237,4,26.200000000000003,83.94
2018,1,1,7,45,99,307,4.1000000000000005,26.400000000000002,82.93
2018,1,1,8,0,117,185,4.1000000000000005,26.6,82.04
2018,1,1,8,15,214,574,4.2,26.8,81.08
2018,1,1,8,30,268,632,4.3,27,80.14
2018,1,1,8,45,320,672,4.3,27.1,77.15
2018,1,1,9,0,371,709,4.4,27.3,76.26
2018,1,1,9,15,376,522,4.4,27.5,75.37
2018,1,1,9,30,428,576,4.4,27.700000000000003,74.5
2018,1,1,9,45,473,611,4.5,27.8,72.39
2018,1,1,10,0,472,459,4.5,28,71.62
2018,1,1,10,15,506,463,4.5,28.1,71.14
2018,1,1,10,30,483,320,4.4,28.200000000000003,70.73
2018,1,1,10,45,603,612,4.4,28.3,69.44
2018,1,1,11,0,622,592,4.4,28.400000000000002,69.03
2018,1,1,11,15,632,558,4.4,28.5,68.64
2018,1,1,11,30,639,526,4.4,28.6,68.24
2018,1,1,11,45,748,864,4.4,28.700000000000003,67.54
2018,1,1,12,0,758,867,4.4,28.700000000000003,67.48
2018,1,1,12,15,765,869,4.4,28.8,67.09
2018,1,1,12,30,767,869,4.4,28.8,67.09
2018,1,1,12,45,764,865,4.4,28.8,66.88
2018,1,1,13,0,659,517,4.4,28.900000000000002,66.43
2018,1,1,13,15,746,859,4.4,28.8,66.82000000000001
2018,1,1,13,30,731,854,4.4,28.8,66.82000000000001
2018,1,1,13,45,633,558,4.3,28.8,66.63
2018,1,1,14,0,592,486,4.3,28.8,66.63
2018,1,1,14,15,567,478,4.3,28.700000000000003,66.95
2018,1,1,14,30,629,824,4.3,28.700000000000003,66.95
2018,1,1,14,45,537,581,4.3,28.6,67.23
