Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825942,-,-,-,18.4,-66.91,-4,263,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24,95.99000000000001
2018,1,1,0,15,0,0,3.6,24,95.99000000000001
2018,1,1,0,30,0,0,3.6,24,95.99000000000001
2018,1,1,0,45,0,0,3.6,23.900000000000002,96.56
2018,1,1,1,0,0,0,3.6,23.900000000000002,96.56
2018,1,1,1,15,0,0,3.6,23.900000000000002,96.56
2018,1,1,1,30,0,0,3.6,23.900000000000002,96.56
2018,1,1,1,45,0,0,3.6,23.900000000000002,96.28
2018,1,1,2,0,0,0,3.6,23.900000000000002,96.28
2018,1,1,2,15,0,0,3.6,23.900000000000002,96.28
2018,1,1,2,30,0,0,3.6,23.8,96.85000000000001
2018,1,1,2,45,0,0,3.6,23.8,96.44
2018,1,1,3,0,0,0,3.6,23.8,96.44
2018,1,1,3,15,0,0,3.6,23.8,96.44
2018,1,1,3,30,0,0,3.6,23.8,96.44
2018,1,1,3,45,0,0,3.6,23.8,95.83
2018,1,1,4,0,0,0,3.6,23.700000000000003,96.4
2018,1,1,4,15,0,0,3.6,23.700000000000003,96.4
2018,1,1,4,30,0,0,3.6,23.700000000000003,96.4
2018,1,1,4,45,0,0,3.7,23.700000000000003,95.65
2018,1,1,5,0,0,0,3.7,23.700000000000003,95.65
2018,1,1,5,15,0,0,3.7,23.8,95.08
2018,1,1,5,30,0,0,3.7,23.8,95.08
2018,1,1,5,45,0,0,3.8000000000000003,23.8,94.38
2018,1,1,6,0,0,0,3.8000000000000003,23.8,94.48
2018,1,1,6,15,0,0,3.8000000000000003,23.900000000000002,93.92
2018,1,1,6,30,0,0,3.9000000000000004,24,93.35000000000001
2018,1,1,6,45,0,0,3.9000000000000004,24.1,93.06
2018,1,1,7,0,0,0,3.9000000000000004,24.200000000000003,92.51
2018,1,1,7,15,22,91,4,24.400000000000002,91.41
2018,1,1,7,30,56,220,4,24.5,90.87
2018,1,1,7,45,96,290,4,24.700000000000003,89.54
2018,1,1,8,0,138,339,4,24.900000000000002,88.49
2018,1,1,8,15,216,598,4.1000000000000005,25.1,87.44
2018,1,1,8,30,227,400,4.2,25.3,86.41
2018,1,1,8,45,322,694,4.3,25.5,82.38
2018,1,1,9,0,311,416,4.3,25.700000000000003,81.42
2018,1,1,9,15,356,437,4.4,25.900000000000002,80.46000000000001
2018,1,1,9,30,390,419,4.4,26,80.07000000000001
