Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825071,-,-,-,18.22,-67.21,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.5,26.1,86.17
2018,1,1,0,15,0,0,4.5,26.1,86.09
2018,1,1,0,30,0,0,4.5,26.1,86.09
2018,1,1,0,45,0,0,4.6000000000000005,26,86.66
2018,1,1,1,0,0,0,4.6000000000000005,26,86.66
2018,1,1,1,15,0,0,4.6000000000000005,26,86.66
2018,1,1,1,30,0,0,4.6000000000000005,26,86.66
2018,1,1,1,45,0,0,4.6000000000000005,26,86.54
2018,1,1,2,0,0,0,4.7,26,86.54
2018,1,1,2,15,0,0,4.7,25.900000000000002,87.05
2018,1,1,2,30,0,0,4.7,25.900000000000002,86.97
2018,1,1,2,45,0,0,4.7,25.900000000000002,86.61
2018,1,1,3,0,0,0,4.7,25.900000000000002,86.61
2018,1,1,3,15,0,0,4.7,25.900000000000002,86.61
2018,1,1,3,30,0,0,4.7,25.900000000000002,86.61
2018,1,1,3,45,0,0,4.7,25.900000000000002,86.07000000000001
2018,1,1,4,0,0,0,4.7,25.900000000000002,86.07000000000001
2018,1,1,4,15,0,0,4.7,25.900000000000002,86.07000000000001
2018,1,1,4,30,0,0,4.7,25.900000000000002,86.07000000000001
2018,1,1,4,45,0,0,4.7,25.900000000000002,85.59
2018,1,1,5,0,0,0,4.7,25.900000000000002,85.68
2018,1,1,5,15,0,0,4.800000000000001,25.900000000000002,85.68
2018,1,1,5,30,0,0,4.800000000000001,25.900000000000002,85.68
2018,1,1,5,45,0,0,4.800000000000001,25.900000000000002,85.32000000000001
2018,1,1,6,0,0,0,4.800000000000001,25.900000000000002,85.32000000000001
2018,1,1,6,15,0,0,4.9,26,84.82000000000001
2018,1,1,6,30,0,0,4.9,26.1,84.32000000000001
2018,1,1,6,45,0,0,4.9,26.1,84.68
2018,1,1,7,0,0,0,5,26.200000000000003,84.18
2018,1,1,7,15,22,108,5,26.400000000000002,83.28
2018,1,1,7,30,56,243,5.1000000000000005,26.5,82.79
2018,1,1,7,45,96,317,5.1000000000000005,26.6,82.43
2018,1,1,8,0,139,367,5.2,26.700000000000003,81.95
2018,1,1,8,15,208,564,5.2,26.900000000000002,81
2018,1,1,8,30,213,342,5.2,27,80.52
2018,1,1,8,45,313,667,5.300000000000001,27.1,78.81
2018,1,1,9,0,365,706,5.300000000000001,27.200000000000003,78.35000000000001
2018,1,1,9,15,360,464,5.300000000000001,27.400000000000002,77.44
2018,1,1,9,30,408,501,5.300000000000001,27.5,76.99
2018,1,1,9,45,444,492,5.300000000000001,27.6,75.21000000000001
2018,1,1,10,0,466,444,5.2,27.8,74.34
2018,1,1,10,15,524,542,5.2,27.900000000000002,73.91
2018,1,1,10,30,525,434,5.2,27.900000000000002,73.91
2018,1,1,10,45,656,838,5.2,28,72.58
2018,1,1,11,0,685,848,5.2,28.1,72.16
2018,1,1,11,15,579,390,5.1000000000000005,28.200000000000003,71.68
2018,1,1,11,30,729,861,5.1000000000000005,28.3,71.26
2018,1,1,11,45,487,168,5.1000000000000005,28.400000000000002,70.4
2018,1,1,12,0,757,869,5.1000000000000005,28.400000000000002,70.4
2018,1,1,12,15,647,454,5,28.5,69.99
2018,1,1,12,30,688,562,5,28.5,69.92
2018,1,1,12,45,636,407,5,28.6,69.2
2018,1,1,13,0,601,346,5,28.6,69.2
2018,1,1,13,15,581,321,4.9,28.6,69.2
2018,1,1,13,30,734,860,4.9,28.6,69.13
2018,1,1,13,45,716,858,4.9,28.6,68.95
2018,1,1,14,0,693,850,4.800000000000001,28.700000000000003,68.55
2018,1,1,14,15,665,841,4.800000000000001,28.6,68.95
2018,1,1,14,30,634,829,4.800000000000001,28.6,68.95
