Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826437,-,-,-,18.5,-66.71,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.700000000000003,89.17
2018,1,1,0,15,0,0,3.6,25.700000000000003,89.17
2018,1,1,0,30,0,0,3.6,25.700000000000003,89.17
2018,1,1,0,45,0,0,3.6,25.6,89.60000000000001
2018,1,1,1,0,0,0,3.6,25.6,89.60000000000001
2018,1,1,1,15,0,0,3.6,25.6,89.60000000000001
2018,1,1,1,30,0,0,3.6,25.6,89.60000000000001
2018,1,1,1,45,0,0,3.6,25.6,89.4
2018,1,1,2,0,0,0,3.6,25.6,89.4
2018,1,1,2,15,0,0,3.7,25.6,89.4
2018,1,1,2,30,0,0,3.7,25.5,89.93
2018,1,1,2,45,0,0,3.7,25.5,89.53
2018,1,1,3,0,0,0,3.7,25.5,89.45
2018,1,1,3,15,0,0,3.7,25.5,89.45
2018,1,1,3,30,0,0,3.7,25.5,89.45
2018,1,1,3,45,0,0,3.7,25.5,88.85000000000001
2018,1,1,4,0,0,0,3.7,25.5,88.85000000000001
2018,1,1,4,15,0,0,3.7,25.5,88.93
2018,1,1,4,30,0,0,3.7,25.5,88.93
2018,1,1,4,45,0,0,3.7,25.5,88.15
2018,1,1,5,0,0,0,3.7,25.5,88.15
2018,1,1,5,15,0,0,3.7,25.5,88.15
2018,1,1,5,30,0,0,3.8000000000000003,25.5,88.15
2018,1,1,5,45,0,0,3.8000000000000003,25.5,87.47
2018,1,1,6,0,0,0,3.8000000000000003,25.5,87.47
2018,1,1,6,15,0,0,3.9000000000000004,25.6,86.96000000000001
2018,1,1,6,30,0,0,3.9000000000000004,25.700000000000003,86.45
2018,1,1,6,45,0,0,3.9000000000000004,25.8,86.24
2018,1,1,7,0,0,0,3.9000000000000004,25.900000000000002,85.82000000000001
2018,1,1,7,15,27,138,4,26.1,84.81
2018,1,1,7,30,62,282,4,26.200000000000003,84.32000000000001
2018,1,1,7,45,104,357,4,26.400000000000002,83.17
2018,1,1,8,0,161,504,4.1000000000000005,26.6,82.2
2018,1,1,8,15,213,576,4.1000000000000005,26.8,81.24
2018,1,1,8,30,266,633,4.2,27,80.38
2018,1,1,8,45,285,490,4.3,27.200000000000003,76.79
2018,1,1,9,0,341,555,4.4,27.400000000000002,75.9
2018,1,1,9,15,346,401,4.4,27.5,75.46000000000001
2018,1,1,9,30,466,769,4.4,27.700000000000003,74.58
2018,1,1,9,45,460,551,4.4,27.900000000000002,72
2018,1,1,10,0,499,569,4.4,28,71.59
2018,1,1,10,15,534,577,4.4,28.200000000000003,70.76
2018,1,1,10,30,516,409,4.4,28.3,70.35000000000001
2018,1,1,10,45,590,571,4.4,28.400000000000002,69.03
2018,1,1,11,0,612,564,4.4,28.5,68.63
2018,1,1,11,15,581,397,4.4,28.6,68.23
2018,1,1,11,30,728,863,4.3,28.700000000000003,67.78
2018,1,1,11,45,743,863,4.3,28.700000000000003,67.44
2018,1,1,12,0,754,867,4.3,28.8,67.05
2018,1,1,12,15,761,869,4.3,28.8,67.05
2018,1,1,12,30,763,870,4.3,28.900000000000002,66.6
2018,1,1,12,45,760,864,4.3,28.900000000000002,66.39
2018,1,1,13,0,753,862,4.3,28.900000000000002,66.39
2018,1,1,13,15,742,858,4.3,28.900000000000002,66.39
2018,1,1,13,30,727,853,4.3,28.900000000000002,66.39
2018,1,1,13,45,618,509,4.3,28.900000000000002,66.16
2018,1,1,14,0,598,511,4.3,28.900000000000002,66.16
2018,1,1,14,15,531,374,4.3,28.8,66.54
2018,1,1,14,30,626,824,4.3,28.8,66.54
2018,1,1,14,45,589,805,4.3,28.700000000000003,66.87
2018,1,1,15,0,551,789,4.3,28.6,67.26
2018,1,1,15,15,509,769,4.2,28.5,67.65
2018,1,1,15,30,464,746,4.2,28.400000000000002,68.04
2018,1,1,15,45,417,718,4.2,28.3,68.62
2018,1,1,16,0,367,685,4.2,28.200000000000003,69.02
2018,1,1,16,15,317,647,4.1000000000000005,28,69.82000000000001
2018,1,1,16,30,264,599,4.1000000000000005,27.8,70.64
2018,1,1,16,45,213,549,4,27.6,72.35000000000001
2018,1,1,17,0,149,394,3.9000000000000004,27.400000000000002,73.2
2018,1,1,17,15,105,345,3.9000000000000004,27.200000000000003,74.06
2018,1,1,17,30,65,265,3.8000000000000003,27,74.93
2018,1,1,17,45,28,133,3.8000000000000003,26.8,76.60000000000001
2018,1,1,18,0,0,0,3.8000000000000003,26.700000000000003,77.12
2018,1,1,18,15,0,0,3.8000000000000003,26.6,77.58
2018,1,1,18,30,0,0,3.8000000000000003,26.5,78.03
2018,1,1,18,45,0,0,3.8000000000000003,26.400000000000002,78.67
2018,1,1,19,0,0,0,3.8000000000000003,26.3,79.14
2018,1,1,19,15,0,0,3.8000000000000003,26.3,79.14
2018,1,1,19,30,0,0,3.8000000000000003,26.3,79.14
2018,1,1,19,45,0,0,3.8000000000000003,26.3,79.14
2018,1,1,20,0,0,0,3.8000000000000003,26.1,79.76
2018,1,1,20,15,0,0,3.8000000000000003,26,80.23
2018,1,1,20,30,0,0,3.8000000000000003,26,80.23
2018,1,1,20,45,0,0,3.8000000000000003,25.900000000000002,80.14
2018,1,1,21,0,0,0,3.8000000000000003,25.900000000000002,80.14
2018,1,1,21,15,0,0,3.8000000000000003,25.8,80.61
2018,1,1,21,30,0,0,3.8000000000000003,25.8,80.61
2018,1,1,21,45,0,0,3.8000000000000003,25.700000000000003,80.41
2018,1,1,22,0,0,0,3.8000000000000003,25.700000000000003,80.41
2018,1,1,22,15,0,0,3.8000000000000003,25.6,80.89
2018,1,1,22,30,0,0,3.8000000000000003,25.6,80.89
2018,1,1,22,45,0,0,3.8000000000000003,25.5,80.83
2018,1,1,23,0,0,0,3.9000000000000004,25.5,80.83
2018,1,1,23,15,0,0,3.9000000000000004,25.400000000000002,81.23
2018,1,1,23,30,0,0,3.9000000000000004,25.400000000000002,81.23
2018,1,1,23,45,0,0,3.9000000000000004,25.3,80.98
2018,1,2,0,0,0,0,3.9000000000000004,25.3,80.98
2018,1,2,0,15,0,0,4,25.3,80.98
2018,1,2,0,30,0,0,4,25.3,80.98
