Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825202,-,-,-,18.48,-67.17,-4,16,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.2,25.900000000000002,87.68
2018,1,1,0,15,0,0,4.2,25.900000000000002,87.68
2018,1,1,0,30,0,0,4.2,25.900000000000002,87.68
2018,1,1,0,45,0,0,4.2,25.900000000000002,87.69
2018,1,1,1,0,0,0,4.2,25.900000000000002,87.69
2018,1,1,1,15,0,0,4.3,25.8,88.21000000000001
2018,1,1,1,30,0,0,4.3,25.8,88.12
2018,1,1,1,45,0,0,4.3,25.8,87.98
2018,1,1,2,0,0,0,4.3,25.8,87.98
2018,1,1,2,15,0,0,4.3,25.8,87.98
2018,1,1,2,30,0,0,4.3,25.8,87.98
2018,1,1,2,45,0,0,4.3,25.700000000000003,88.13
2018,1,1,3,0,0,0,4.3,25.700000000000003,88.13
2018,1,1,3,15,0,0,4.3,25.700000000000003,88.13
2018,1,1,3,30,0,0,4.2,25.700000000000003,88.13
2018,1,1,3,45,0,0,4.2,25.700000000000003,87.62
2018,1,1,4,0,0,0,4.2,25.700000000000003,87.62
2018,1,1,4,15,0,0,4.3,25.700000000000003,87.62
2018,1,1,4,30,0,0,4.3,25.700000000000003,87.62
2018,1,1,4,45,0,0,4.3,25.700000000000003,87.10000000000001
2018,1,1,5,0,0,0,4.3,25.700000000000003,87.10000000000001
2018,1,1,5,15,0,0,4.3,25.700000000000003,87.10000000000001
2018,1,1,5,30,0,0,4.3,25.700000000000003,87.10000000000001
2018,1,1,5,45,0,0,4.4,25.700000000000003,86.68
2018,1,1,6,0,0,0,4.4,25.700000000000003,86.68
2018,1,1,6,15,0,0,4.4,25.8,86.25
2018,1,1,6,30,0,0,4.5,25.900000000000002,85.74
2018,1,1,6,45,0,0,4.5,25.900000000000002,86.02
2018,1,1,7,0,0,0,4.5,26,85.51
2018,1,1,7,15,20,80,4.5,26.200000000000003,84.51
2018,1,1,7,30,52,200,4.6000000000000005,26.3,84.02
2018,1,1,7,45,90,269,4.6000000000000005,26.400000000000002,83.45
2018,1,1,8,0,155,500,4.6000000000000005,26.6,82.56
2018,1,1,8,15,175,352,4.7,26.700000000000003,82.07000000000001
2018,1,1,8,30,261,632,4.7,26.8,81.60000000000001
2018,1,1,8,45,259,379,4.800000000000001,27,78.82000000000001
2018,1,1,9,0,338,567,4.800000000000001,27.1,78.36
2018,1,1,9,15,354,449,4.800000000000001,27.3,77.45
2018,1,1,9,30,392,446,4.800000000000001,27.400000000000002,77
2018,1,1,9,45,395,336,4.800000000000001,27.5,75.13
2018,1,1,10,0,549,810,4.800000000000001,27.700000000000003,74.26
2018,1,1,10,15,500,455,4.7,27.8,73.76
2018,1,1,10,30,537,478,4.7,27.900000000000002,73.33
2018,1,1,10,45,654,841,4.7,28,71.92
2018,1,1,11,0,683,851,4.7,28.1,71.51
2018,1,1,11,15,707,859,4.6000000000000005,28.200000000000003,71.09
2018,1,1,11,30,728,866,4.6000000000000005,28.3,70.68
2018,1,1,11,45,743,866,4.6000000000000005,28.3,70.18
