Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826967,-,-,-,18.46,-66.49,-4,32,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.400000000000002,88.61
2018,1,1,0,15,0,0,3.9000000000000004,25.400000000000002,88.61
2018,1,1,0,30,0,0,3.9000000000000004,25.400000000000002,88.61
2018,1,1,0,45,0,0,4,25.400000000000002,88.63
2018,1,1,1,0,0,0,4,25.400000000000002,88.63
2018,1,1,1,15,0,0,4,25.400000000000002,88.63
2018,1,1,1,30,0,0,4,25.3,89.16
2018,1,1,1,45,0,0,4.1000000000000005,25.3,88.72
2018,1,1,2,0,0,0,4.1000000000000005,25.3,88.72
2018,1,1,2,15,0,0,4.1000000000000005,25.3,88.64
2018,1,1,2,30,0,0,4.1000000000000005,25.3,88.64
2018,1,1,2,45,0,0,4.1000000000000005,25.3,88.12
2018,1,1,3,0,0,0,4.2,25.200000000000003,88.65
2018,1,1,3,15,0,0,4.2,25.200000000000003,88.65
2018,1,1,3,30,0,0,4.2,25.200000000000003,88.65
2018,1,1,3,45,0,0,4.2,25.200000000000003,87.91
2018,1,1,4,0,0,0,4.2,25.200000000000003,87.91
2018,1,1,4,15,0,0,4.2,25.200000000000003,87.91
2018,1,1,4,30,0,0,4.2,25.200000000000003,87.91
2018,1,1,4,45,0,0,4.2,25.200000000000003,86.67
2018,1,1,5,0,0,0,4.2,25.200000000000003,86.67
2018,1,1,5,15,0,0,4.2,25.200000000000003,86.67
2018,1,1,5,30,0,0,4.2,25.200000000000003,86.76
2018,1,1,5,45,0,0,4.2,25.200000000000003,85.92
2018,1,1,6,0,0,0,4.2,25.200000000000003,85.92
2018,1,1,6,15,0,0,4.2,25.3,85.42
2018,1,1,6,30,0,0,4.2,25.400000000000002,84.91
2018,1,1,6,45,0,0,4.3,25.5,85.13
2018,1,1,7,0,0,0,4.3,25.6,84.62
2018,1,1,7,15,29,141,4.4,25.8,83.63
2018,1,1,7,30,67,293,4.5,26,82.73
2018,1,1,7,45,101,308,4.6000000000000005,26.200000000000003,82.38
2018,1,1,8,0,144,355,4.7,26.400000000000002,81.42
2018,1,1,8,15,218,580,4.7,26.5,80.94
2018,1,1,8,30,271,637,4.800000000000001,26.700000000000003,79.99
2018,1,1,8,45,324,678,4.9,26.900000000000002,77.24
2018,1,1,9,0,375,715,5,27,76.79
2018,1,1,9,15,425,746,5.1000000000000005,27.200000000000003,75.89
2018,1,1,9,30,433,594,5.1000000000000005,27.3,75.45
2018,1,1,9,45,452,500,5.1000000000000005,27.5,73.2
