Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826293,-,-,-,18.38,-66.77,-4,250,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24,95.51
2018,1,1,0,15,0,0,3.6,24,95.51
2018,1,1,0,30,0,0,3.6,23.900000000000002,96.08
2018,1,1,0,45,0,0,3.6,23.900000000000002,96.12
2018,1,1,1,0,0,0,3.6,23.900000000000002,96.12
2018,1,1,1,15,0,0,3.6,23.900000000000002,96.12
2018,1,1,1,30,0,0,3.6,23.900000000000002,96.12
2018,1,1,1,45,0,0,3.6,23.900000000000002,95.83
2018,1,1,2,0,0,0,3.6,23.900000000000002,95.74000000000001
2018,1,1,2,15,0,0,3.6,23.900000000000002,95.74000000000001
2018,1,1,2,30,0,0,3.6,23.8,96.31
2018,1,1,2,45,0,0,3.6,23.8,95.83
2018,1,1,3,0,0,0,3.7,23.8,95.83
2018,1,1,3,15,0,0,3.6,23.8,95.83
2018,1,1,3,30,0,0,3.6,23.8,95.83
2018,1,1,3,45,0,0,3.6,23.8,95.17
2018,1,1,4,0,0,0,3.6,23.700000000000003,95.74000000000001
2018,1,1,4,15,0,0,3.6,23.700000000000003,95.74000000000001
2018,1,1,4,30,0,0,3.7,23.700000000000003,95.74000000000001
2018,1,1,4,45,0,0,3.7,23.700000000000003,94.91
2018,1,1,5,0,0,0,3.7,23.700000000000003,94.91
2018,1,1,5,15,0,0,3.7,23.8,94.34
2018,1,1,5,30,0,0,3.7,23.8,94.34
2018,1,1,5,45,0,0,3.8000000000000003,23.8,93.71000000000001
2018,1,1,6,0,0,0,3.8000000000000003,23.8,93.71000000000001
2018,1,1,6,15,0,0,3.8000000000000003,23.900000000000002,93.15
2018,1,1,6,30,0,0,3.9000000000000004,24,92.60000000000001
2018,1,1,6,45,0,0,3.9000000000000004,24.1,92.48
2018,1,1,7,0,0,0,3.9000000000000004,24.200000000000003,91.93
2018,1,1,7,15,24,97,4,24.400000000000002,90.84
2018,1,1,7,30,58,225,4,24.6,89.86
2018,1,1,7,45,97,294,4,24.8,88.67
2018,1,1,8,0,140,342,4.1000000000000005,25,87.62
2018,1,1,8,15,184,379,4.1000000000000005,25.200000000000003,86.59
2018,1,1,8,30,271,651,4.2,25.400000000000002,85.57000000000001
2018,1,1,8,45,262,367,4.3,25.6,81.71000000000001
2018,1,1,9,0,376,729,4.4,25.8,80.83
2018,1,1,9,15,345,387,4.4,26,79.88
2018,1,1,9,30,404,465,4.4,26.200000000000003,78.95
2018,1,1,9,45,407,353,4.4,26.3,76.58
2018,1,1,10,0,562,822,4.4,26.5,75.68
2018,1,1,10,15,457,317,4.4,26.700000000000003,74.8
2018,1,1,10,30,501,359,4.4,26.8,74.36
2018,1,1,10,45,522,349,4.4,26.900000000000002,72.83
2018,1,1,11,0,558,381,4.4,27,72.41
2018,1,1,11,15,721,872,4.4,27.1,71.99
2018,1,1,11,30,474,162,4.3,27.200000000000003,71.57000000000001
2018,1,1,11,45,756,879,4.3,27.3,70.77
2018,1,1,12,0,677,555,4.3,27.400000000000002,70.36
2018,1,1,12,15,443,102,4.3,27.400000000000002,70.29
2018,1,1,12,30,777,886,4.3,27.400000000000002,70.29
2018,1,1,12,45,476,137,4.3,27.5,69.62
2018,1,1,13,0,533,220,4.3,27.5,69.62
2018,1,1,13,15,575,309,4.3,27.5,69.55
2018,1,1,13,30,533,252,4.3,27.5,69.55
2018,1,1,13,45,569,356,4.3,27.5,69.36
2018,1,1,14,0,554,366,4.3,27.400000000000002,69.77
2018,1,1,14,15,479,247,4.3,27.400000000000002,69.77
2018,1,1,14,30,461,259,4.3,27.3,70.18
2018,1,1,14,45,602,822,4.3,27.200000000000003,70.46000000000001
2018,1,1,15,0,562,806,4.2,27.200000000000003,70.46000000000001
2018,1,1,15,15,520,786,4.2,27.1,70.87
2018,1,1,15,30,398,427,4.2,26.900000000000002,71.71000000000001
2018,1,1,15,45,427,736,4.2,26.8,72.32000000000001
2018,1,1,16,0,376,704,4.2,26.700000000000003,72.74
