Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824986,-,-,-,18.42,-67.23,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.7,26.200000000000003,86.18
2018,1,1,0,15,0,0,4.7,26.200000000000003,86.18
2018,1,1,0,30,0,0,4.7,26.1,86.61
2018,1,1,0,45,0,0,4.800000000000001,26.1,86.61
2018,1,1,1,0,0,0,4.800000000000001,26.1,86.61
2018,1,1,1,15,0,0,4.800000000000001,26.1,86.61
2018,1,1,1,30,0,0,4.800000000000001,26,87.12
2018,1,1,1,45,0,0,4.800000000000001,26,86.98
2018,1,1,2,0,0,0,4.800000000000001,26,86.98
2018,1,1,2,15,0,0,4.800000000000001,26,86.98
2018,1,1,2,30,0,0,4.800000000000001,26,86.98
2018,1,1,2,45,0,0,4.800000000000001,26,86.54
2018,1,1,3,0,0,0,4.800000000000001,26,86.54
2018,1,1,3,15,0,0,4.7,25.900000000000002,87.05
2018,1,1,3,30,0,0,4.7,25.900000000000002,87.05
2018,1,1,3,45,0,0,4.7,25.900000000000002,86.57000000000001
2018,1,1,4,0,0,0,4.7,25.900000000000002,86.57000000000001
2018,1,1,4,15,0,0,4.800000000000001,25.900000000000002,86.57000000000001
2018,1,1,4,30,0,0,4.800000000000001,25.900000000000002,86.65
2018,1,1,4,45,0,0,4.800000000000001,25.900000000000002,86.2
2018,1,1,5,0,0,0,4.800000000000001,25.900000000000002,86.2
2018,1,1,5,15,0,0,4.800000000000001,25.900000000000002,86.2
2018,1,1,5,30,0,0,4.9,25.900000000000002,86.2
2018,1,1,5,45,0,0,4.9,25.900000000000002,85.86
2018,1,1,6,0,0,0,4.9,26,85.35000000000001
2018,1,1,6,15,0,0,4.9,26,85.35000000000001
2018,1,1,6,30,0,0,5,26.1,84.85000000000001
2018,1,1,6,45,0,0,5,26.1,85.12
2018,1,1,7,0,0,0,5,26.200000000000003,84.7
2018,1,1,7,15,21,118,5,26.3,84.21000000000001
2018,1,1,7,30,56,255,5,26.400000000000002,83.71000000000001
2018,1,1,7,45,97,331,5.1000000000000005,26.6,82.73
2018,1,1,8,0,140,384,5.1000000000000005,26.700000000000003,82.25
2018,1,1,8,15,207,574,5.1000000000000005,26.8,81.77
2018,1,1,8,30,233,463,5.1000000000000005,26.900000000000002,81.37
2018,1,1,8,45,285,515,5.1000000000000005,27,79.43
2018,1,1,9,0,317,466,5.1000000000000005,27.200000000000003,78.51
2018,1,1,9,15,374,535,5.1000000000000005,27.3,78.05
2018,1,1,9,30,426,596,5.1000000000000005,27.400000000000002,77.60000000000001
2018,1,1,9,45,455,551,5.1000000000000005,27.5,75.78
2018,1,1,10,0,548,810,5.1000000000000005,27.700000000000003,74.9
2018,1,1,10,15,490,425,5,27.8,74.47
2018,1,1,10,30,545,515,5,27.900000000000002,74.04
2018,1,1,10,45,570,506,5,28,72.65
2018,1,1,11,0,683,851,4.9,28,72.65
2018,1,1,11,15,632,564,4.9,28.1,72.23
2018,1,1,11,30,727,865,4.9,28.200000000000003,71.74
2018,1,1,11,45,743,867,4.800000000000001,28.3,70.79
2018,1,1,12,0,755,870,4.800000000000001,28.3,70.79
2018,1,1,12,15,762,873,4.800000000000001,28.400000000000002,70.39
2018,1,1,12,30,765,874,4.800000000000001,28.400000000000002,70.32000000000001
2018,1,1,12,45,666,516,4.7,28.5,69.57000000000001
2018,1,1,13,0,632,418,4.7,28.5,69.57000000000001
2018,1,1,13,15,639,475,4.7,28.6,69.17
2018,1,1,13,30,599,391,4.6000000000000005,28.6,69.10000000000001
2018,1,1,13,45,592,412,4.6000000000000005,28.6,68.95
2018,1,1,14,0,488,228,4.6000000000000005,28.6,68.95
2018,1,1,14,15,664,844,4.5,28.6,68.95
2018,1,1,14,30,554,512,4.5,28.6,68.95
2018,1,1,14,45,402,190,4.5,28.5,69.5
2018,1,1,15,0,403,245,4.4,28.5,69.5
2018,1,1,15,15,396,305,4.4,28.400000000000002,69.9
2018,1,1,15,30,343,248,4.4,28.400000000000002,69.9
2018,1,1,15,45,310,247,4.4,28.3,70.85000000000001
2018,1,1,16,0,134,0,4.4,28.3,70.85000000000001
2018,1,1,16,15,230,207,4.4,28.1,71.67
2018,1,1,16,30,190,182,4.4,28,72.09
2018,1,1,16,45,74,0,4.3,27.900000000000002,73.46000000000001
2018,1,1,17,0,147,336,4.3,27.700000000000003,74.32000000000001
2018,1,1,17,15,37,0,4.3,27.6,74.75
2018,1,1,17,30,22,0,4.3,27.5,75.19
2018,1,1,17,45,10,0,4.4,27.3,76.69
2018,1,1,18,0,0,0,4.4,27.200000000000003,77.13
2018,1,1,18,15,0,0,4.4,27.1,77.66
2018,1,1,18,30,0,0,4.5,27.1,77.66
2018,1,1,18,45,0,0,4.5,27,78.21000000000001
2018,1,1,19,0,0,0,4.6000000000000005,27,78.21000000000001
2018,1,1,19,15,0,0,4.6000000000000005,27,78.21000000000001
2018,1,1,19,30,0,0,4.6000000000000005,27,78.21000000000001
2018,1,1,19,45,0,0,4.6000000000000005,27,78.21000000000001
2018,1,1,20,0,0,0,4.800000000000001,26.700000000000003,79.03
2018,1,1,20,15,0,0,4.9,26.700000000000003,79.03
2018,1,1,20,30,0,0,4.9,26.6,79.49
2018,1,1,20,45,0,0,4.9,26.5,78.96000000000001
2018,1,1,21,0,0,0,5,26.5,78.96000000000001
2018,1,1,21,15,0,0,5,26.400000000000002,79.42
2018,1,1,21,30,0,0,5,26.400000000000002,79.42
2018,1,1,21,45,0,0,5,26.3,79.01
2018,1,1,22,0,0,0,5,26.200000000000003,79.47
2018,1,1,22,15,0,0,5,26.200000000000003,79.47
2018,1,1,22,30,0,0,5,26.1,79.94
2018,1,1,22,45,0,0,5,26.1,79.33
2018,1,1,23,0,0,0,5,26,79.72
2018,1,1,23,15,0,0,5.1000000000000005,26,79.72
2018,1,1,23,30,0,0,5.1000000000000005,25.900000000000002,80.2
2018,1,1,23,45,0,0,5.1000000000000005,25.900000000000002,79.62
2018,1,2,0,0,0,0,5.1000000000000005,25.8,80.09
2018,1,2,0,15,0,0,5.2,25.8,80.09
2018,1,2,0,30,0,0,5.2,25.8,80.09
2018,1,2,0,45,0,0,5.2,25.8,79.10000000000001
2018,1,2,1,0,0,0,5.2,25.700000000000003,79.49
2018,1,2,1,15,0,0,5.2,25.700000000000003,79.49
2018,1,2,1,30,0,0,5.2,25.700000000000003,79.49
2018,1,2,1,45,0,0,5.1000000000000005,25.700000000000003,78.54
2018,1,2,2,0,0,0,5.1000000000000005,25.6,79.01
2018,1,2,2,15,0,0,5,25.6,79.01
2018,1,2,2,30,0,0,5,25.6,79.01
2018,1,2,2,45,0,0,4.9,25.5,78.77
2018,1,2,3,0,0,0,4.9,25.5,78.77
2018,1,2,3,15,0,0,4.800000000000001,25.5,78.77
2018,1,2,3,30,0,0,4.800000000000001,25.5,78.77
2018,1,2,3,45,0,0,4.7,25.400000000000002,78.5
2018,1,2,4,0,0,0,4.7,25.400000000000002,78.5
2018,1,2,4,15,0,0,4.7,25.400000000000002,78.5
2018,1,2,4,30,0,0,4.7,25.400000000000002,78.5
2018,1,2,4,45,0,0,4.7,25.3,78.32000000000001
2018,1,2,5,0,0,0,4.6000000000000005,25.3,78.32000000000001
2018,1,2,5,15,0,0,4.6000000000000005,25.3,78.32000000000001
2018,1,2,5,30,0,0,4.6000000000000005,25.3,78.32000000000001
2018,1,2,5,45,0,0,4.7,25.200000000000003,78.35000000000001
2018,1,2,6,0,0,0,4.7,25.200000000000003,78.35000000000001
2018,1,2,6,15,0,0,4.7,25.3,77.96000000000001
2018,1,2,6,30,0,0,4.7,25.400000000000002,77.5
2018,1,2,6,45,0,0,4.7,25.400000000000002,77.54
2018,1,2,7,0,0,0,4.7,25.5,77.08
2018,1,2,7,15,24,168,4.800000000000001,25.700000000000003,76.17
2018,1,2,7,30,62,337,4.800000000000001,25.8,75.72
2018,1,2,7,45,110,472,4.9,26,74.46000000000001
2018,1,2,8,0,162,565,4.9,26.1,74.02
2018,1,2,8,15,216,636,5,26.200000000000003,73.59
2018,1,2,8,30,271,692,5,26.3,73.16
2018,1,2,8,45,325,740,5,26.400000000000002,71.81
2018,1,2,9,0,378,776,5,26.5,71.46000000000001
2018,1,2,9,15,429,806,4.9,26.6,70.98
2018,1,2,9,30,479,831,4.800000000000001,26.700000000000003,70.56
2018,1,2,9,45,525,852,4.800000000000001,26.8,69.26
2018,1,2,10,0,569,870,4.7,26.900000000000002,68.85000000000001
2018,1,2,10,15,609,885,4.6000000000000005,27,68.45
2018,1,2,10,30,646,897,4.5,27.1,68.05
2018,1,2,10,45,681,915,4.4,27.200000000000003,66.88
2018,1,2,11,0,710,924,4.4,27.3,66.49
2018,1,2,11,15,737,933,4.3,27.3,66.49
2018,1,2,11,30,758,939,4.2,27.400000000000002,66.04
2018,1,2,11,45,775,945,4.1000000000000005,27.5,65.1
2018,1,2,12,0,788,948,4,27.6,64.72
2018,1,2,12,15,795,950,3.9000000000000004,27.6,64.72
2018,1,2,12,30,798,950,3.8000000000000003,27.700000000000003,64.35
2018,1,2,12,45,797,951,3.7,27.700000000000003,63.81
2018,1,2,13,0,791,950,3.6,27.8,63.440000000000005
2018,1,2,13,15,779,945,3.5,27.8,63.440000000000005
2018,1,2,13,30,764,941,3.4000000000000004,27.900000000000002,63.07
2018,1,2,13,45,746,940,3.3000000000000003,27.900000000000002,62.67
2018,1,2,14,0,723,934,3.2,28,62.31
2018,1,2,14,15,695,926,3.1,28,62.31
2018,1,2,14,30,663,916,3,28,62.31
2018,1,2,14,45,628,904,2.9000000000000004,28,62.22
2018,1,2,15,0,588,890,2.8000000000000003,28,62.22
2018,1,2,15,15,545,872,2.8000000000000003,28,62.22
2018,1,2,15,30,500,853,2.7,27.900000000000002,62.59
2018,1,2,15,45,452,830,2.7,27.900000000000002,63.13
2018,1,2,16,0,354,561,2.6,27.900000000000002,63.13
2018,1,2,16,15,253,287,2.6,27.700000000000003,63.870000000000005
2018,1,2,16,30,295,731,2.6,27.6,64.24
2018,1,2,16,45,241,681,2.6,27.5,66.58
2018,1,2,17,0,186,617,2.7,27.400000000000002,66.97
2018,1,2,17,15,132,536,2.7,27.200000000000003,67.76
2018,1,2,17,30,82,427,2.8000000000000003,27.1,68.15
2018,1,2,17,45,39,276,2.8000000000000003,26.900000000000002,69.27
2018,1,2,18,0,0,0,2.8000000000000003,26.8,69.68
2018,1,2,18,15,0,0,2.9000000000000004,26.700000000000003,70.09
2018,1,2,18,30,0,0,2.9000000000000004,26.700000000000003,70.16
2018,1,2,18,45,0,0,3,26.6,71.13
2018,1,2,19,0,0,0,3,26.6,71.13
2018,1,2,19,15,0,0,3,26.6,71.13
2018,1,2,19,30,0,0,3,26.6,71.13
2018,1,2,19,45,0,0,3,26.6,71.13
2018,1,2,20,0,0,0,3.1,26.400000000000002,72.39
2018,1,2,20,15,0,0,3.2,26.400000000000002,72.39
2018,1,2,20,30,0,0,3.3000000000000003,26.3,72.82000000000001
2018,1,2,20,45,0,0,3.3000000000000003,26.3,73.36
2018,1,2,21,0,0,0,3.4000000000000004,26.200000000000003,73.79
2018,1,2,21,15,0,0,3.4000000000000004,26.200000000000003,73.79
2018,1,2,21,30,0,0,3.4000000000000004,26.1,74.23
2018,1,2,21,45,0,0,3.4000000000000004,26.1,74.43
2018,1,2,22,0,0,0,3.5,26.1,74.43
2018,1,2,22,15,0,0,3.4000000000000004,26,74.87
2018,1,2,22,30,0,0,3.3000000000000003,26,74.87
2018,1,2,22,45,0,0,3.3000000000000003,26,74.75
2018,1,2,23,0,0,0,3.2,25.900000000000002,75.19
2018,1,2,23,15,0,0,3.2,25.900000000000002,75.19
2018,1,2,23,30,0,0,3.1,25.900000000000002,75.19
2018,1,2,23,45,0,0,3.1,25.8,75.72
2018,1,3,0,0,0,0,3.1,25.8,75.72
2018,1,3,0,15,0,0,3.1,25.8,75.64
2018,1,3,0,30,0,0,3.1,25.8,75.64
2018,1,3,0,45,0,0,3.1,25.700000000000003,76.54
2018,1,3,1,0,0,0,3.1,25.700000000000003,76.54
2018,1,3,1,15,0,0,3.1,25.700000000000003,76.54
2018,1,3,1,30,0,0,3.1,25.6,76.99
2018,1,3,1,45,0,0,3.1,25.6,77.47
2018,1,3,2,0,0,0,3.1,25.6,77.47
2018,1,3,2,15,0,0,3,25.6,77.39
2018,1,3,2,30,0,0,3,25.5,77.85000000000001
2018,1,3,2,45,0,0,2.9000000000000004,25.5,78.11
