Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827124,-,-,-,18.2,-66.43,-4,784,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.4000000000000004,20.200000000000003,100
2018,1,1,0,15,0,0,3.4000000000000004,20.200000000000003,100
2018,1,1,0,30,0,0,3.4000000000000004,20.200000000000003,100
2018,1,1,0,45,0,0,3.5,20.200000000000003,100
2018,1,1,1,0,0,0,3.5,20.3,100
2018,1,1,1,15,0,0,3.5,20.200000000000003,100
2018,1,1,1,30,0,0,3.5,20.200000000000003,100
2018,1,1,1,45,0,0,3.6,20.200000000000003,100
2018,1,1,2,0,0,0,3.6,20.200000000000003,100
2018,1,1,2,15,0,0,3.6,20.200000000000003,100
2018,1,1,2,30,0,0,3.7,20.200000000000003,100
2018,1,1,2,45,0,0,3.7,20.200000000000003,100
2018,1,1,3,0,0,0,3.7,20.200000000000003,100
2018,1,1,3,15,0,0,3.7,20.200000000000003,100
2018,1,1,3,30,0,0,3.7,20.200000000000003,100
2018,1,1,3,45,0,0,3.7,20.200000000000003,100
2018,1,1,4,0,0,0,3.8000000000000003,20.1,100
2018,1,1,4,15,0,0,3.8000000000000003,20.1,100
2018,1,1,4,30,0,0,3.8000000000000003,20.1,100
2018,1,1,4,45,0,0,3.8000000000000003,20.1,100
2018,1,1,5,0,0,0,3.8000000000000003,20.1,100
2018,1,1,5,15,0,0,3.8000000000000003,20.1,100
2018,1,1,5,30,0,0,3.7,20.1,100
2018,1,1,5,45,0,0,3.7,20.1,100
2018,1,1,6,0,0,0,3.7,20.200000000000003,100
2018,1,1,6,15,0,0,3.8000000000000003,20.3,100
2018,1,1,6,30,0,0,3.9000000000000004,20.400000000000002,100
2018,1,1,6,45,0,0,3.9000000000000004,20.5,100
2018,1,1,7,0,0,0,4,20.700000000000003,100
2018,1,1,7,15,32,186,4.1000000000000005,20.900000000000002,100
2018,1,1,7,30,73,349,4.3,21.1,100
2018,1,1,7,45,56,0,4.4,21.3,99.79
2018,1,1,8,0,176,565,4.6000000000000005,21.6,97.98
2018,1,1,8,15,230,635,4.7,21.8,96.8
2018,1,1,8,30,285,690,4.800000000000001,22,95.63
2018,1,1,8,45,290,464,4.9,22.1,93.18
2018,1,1,9,0,393,770,5,22.3,92.05
2018,1,1,9,15,362,420,5.1000000000000005,22.5,90.95
2018,1,1,9,30,374,331,5.1000000000000005,22.700000000000003,89.85000000000001
2018,1,1,9,45,372,234,5.1000000000000005,22.900000000000002,87.25
2018,1,1,10,0,407,245,5.1000000000000005,23,86.72
2018,1,1,10,15,528,507,5.1000000000000005,23.1,86.2
2018,1,1,10,30,657,888,5.2,23.3,85.17
2018,1,1,10,45,525,330,5.2,23.400000000000002,83.88
2018,1,1,11,0,574,395,5.2,23.5,83.29
2018,1,1,11,15,478,174,5.2,23.5,83.29
2018,1,1,11,30,492,174,5.2,23.6,82.79
2018,1,1,11,45,277,18,5.2,23.6,82.62
2018,1,1,12,0,323,28,5.1000000000000005,23.700000000000003,82.13
2018,1,1,12,15,326,29,5.1000000000000005,23.700000000000003,82.13
2018,1,1,12,30,354,38,5.1000000000000005,23.700000000000003,82.04
2018,1,1,12,45,498,153,5.1000000000000005,23.700000000000003,81.69
2018,1,1,13,0,788,920,5.1000000000000005,23.700000000000003,81.69
2018,1,1,13,15,776,916,5.1000000000000005,23.700000000000003,81.69
2018,1,1,13,30,760,912,5.1000000000000005,23.700000000000003,81.61
2018,1,1,13,45,739,903,5.1000000000000005,23.700000000000003,81.29
2018,1,1,14,0,714,896,5.1000000000000005,23.6,81.78
2018,1,1,14,15,436,165,5,23.6,81.78
2018,1,1,14,30,395,136,5,23.5,82.27
2018,1,1,14,45,396,174,5,23.400000000000002,82.27
2018,1,1,15,0,184,6,4.9,23.3,82.77
2018,1,1,15,15,335,159,4.9,23.200000000000003,83.27
2018,1,1,15,30,280,111,4.800000000000001,23.1,83.77
2018,1,1,15,45,275,157,4.7,22.900000000000002,84.43
2018,1,1,16,0,206,75,4.7,22.8,84.94
2018,1,1,16,15,65,0,4.5,22.6,85.97
2018,1,1,16,30,118,11,4.3,22.3,87.55
2018,1,1,16,45,15,0,4.1000000000000005,22.1,89.2
2018,1,1,17,0,170,550,3.9000000000000004,21.900000000000002,90.29
2018,1,1,17,15,118,456,3.8000000000000003,21.6,91.95
2018,1,1,17,30,5,0,3.7,21.400000000000002,93.08
2018,1,1,17,45,30,182,3.6,21.1,95.01
2018,1,1,18,0,0,0,3.5,20.900000000000002,96.18
2018,1,1,18,15,0,0,3.5,20.8,96.88
2018,1,1,18,30,0,0,3.5,20.700000000000003,97.47
2018,1,1,18,45,0,0,3.5,20.700000000000003,97.19
2018,1,1,19,0,0,0,3.5,20.6,97.79
2018,1,1,19,15,0,0,3.5,20.6,97.79
2018,1,1,19,30,0,0,3.5,20.6,97.79
2018,1,1,19,45,0,0,3.5,20.6,97.79
2018,1,1,20,0,0,0,3.5,20.3,99.06
2018,1,1,20,15,0,0,3.5,20.3,99.06
2018,1,1,20,30,0,0,3.5,20.200000000000003,99.67
2018,1,1,20,45,0,0,3.5,20.200000000000003,99.06
2018,1,1,21,0,0,0,3.6,20.1,99.67
2018,1,1,21,15,0,0,3.6,20,100
2018,1,1,21,30,0,0,3.6,20,100
2018,1,1,21,45,0,0,3.6,19.900000000000002,100
2018,1,1,22,0,0,0,3.6,19.900000000000002,100
2018,1,1,22,15,0,0,3.6,19.8,100
2018,1,1,22,30,0,0,3.6,19.8,100
2018,1,1,22,45,0,0,3.6,19.700000000000003,100
2018,1,1,23,0,0,0,3.6,19.700000000000003,100
2018,1,1,23,15,0,0,3.6,19.6,100
2018,1,1,23,30,0,0,3.6,19.6,100
2018,1,1,23,45,0,0,3.6,19.5,100
2018,1,2,0,0,0,0,3.6,19.5,100
2018,1,2,0,15,0,0,3.6,19.400000000000002,100
2018,1,2,0,30,0,0,3.6,19.400000000000002,100
2018,1,2,0,45,0,0,3.6,19.3,99.87
2018,1,2,1,0,0,0,3.6,19.3,99.87
2018,1,2,1,15,0,0,3.6,19.200000000000003,100
2018,1,2,1,30,0,0,3.6,19.200000000000003,100
2018,1,2,1,45,0,0,3.6,19.200000000000003,98.99000000000001
2018,1,2,2,0,0,0,3.6,19.1,99.61
2018,1,2,2,15,0,0,3.6,19.1,99.61
2018,1,2,2,30,0,0,3.6,19,100
2018,1,2,2,45,0,0,3.5,19,98.84
2018,1,2,3,0,0,0,3.5,18.900000000000002,99.35000000000001
2018,1,2,3,15,0,0,3.5,18.900000000000002,99.45
2018,1,2,3,30,0,0,3.5,18.900000000000002,99.45
2018,1,2,3,45,0,0,3.4000000000000004,18.8,98.60000000000001
2018,1,2,4,0,0,0,3.4000000000000004,18.8,98.60000000000001
2018,1,2,4,15,0,0,3.4000000000000004,18.7,99.22
2018,1,2,4,30,0,0,3.3000000000000003,18.7,99.22
2018,1,2,4,45,0,0,3.3000000000000003,18.6,98.47
2018,1,2,5,0,0,0,3.2,18.6,98.47
2018,1,2,5,15,0,0,3.2,18.6,98.47
2018,1,2,5,30,0,0,3.2,18.5,99.09
2018,1,2,5,45,0,0,3.2,18.5,98.12
2018,1,2,6,0,0,0,3.2,18.5,98.12
2018,1,2,6,15,0,0,3.2,18.7,96.9
2018,1,2,6,30,0,0,3.2,18.900000000000002,95.7
2018,1,2,6,45,0,0,3.2,19.1,96.7
2018,1,2,7,0,0,0,3.2,19.3,95.5
2018,1,2,7,15,35,282,3.4000000000000004,19.700000000000003,93.17
2018,1,2,7,30,79,448,3.6,20,91.46000000000001
2018,1,2,7,45,131,568,3.7,20.400000000000002,89.79
2018,1,2,8,0,187,654,3.9000000000000004,20.8,87.62
2018,1,2,8,15,244,718,3.9000000000000004,21,86.55
2018,1,2,8,30,301,769,4,21.200000000000003,85.5
