Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826193,-,-,-,18.38,-66.81,-4,238,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.1,95.4
2018,1,1,0,15,0,0,3.6,24.1,95.4
2018,1,1,0,30,0,0,3.6,24.1,95.4
2018,1,1,0,45,0,0,3.6,24.1,95.4
2018,1,1,1,0,0,0,3.6,24.1,95.4
2018,1,1,1,15,0,0,3.6,24,95.97
2018,1,1,1,30,0,0,3.6,24,95.88
2018,1,1,1,45,0,0,3.6,24,95.67
2018,1,1,2,0,0,0,3.6,24,95.67
2018,1,1,2,15,0,0,3.6,24,95.67
2018,1,1,2,30,0,0,3.6,24,95.67
2018,1,1,2,45,0,0,3.6,24,95.25
2018,1,1,3,0,0,0,3.7,23.900000000000002,95.82000000000001
2018,1,1,3,15,0,0,3.6,23.900000000000002,95.82000000000001
2018,1,1,3,30,0,0,3.6,23.900000000000002,95.82000000000001
2018,1,1,3,45,0,0,3.6,23.900000000000002,95.18
2018,1,1,4,0,0,0,3.6,23.900000000000002,95.18
2018,1,1,4,15,0,0,3.6,23.900000000000002,95.18
2018,1,1,4,30,0,0,3.7,23.900000000000002,95.18
2018,1,1,4,45,0,0,3.7,23.900000000000002,94.39
2018,1,1,5,0,0,0,3.7,23.900000000000002,94.39
2018,1,1,5,15,0,0,3.7,23.900000000000002,94.39
2018,1,1,5,30,0,0,3.7,23.900000000000002,94.39
2018,1,1,5,45,0,0,3.8000000000000003,23.900000000000002,93.67
2018,1,1,6,0,0,0,3.8000000000000003,23.900000000000002,93.67
2018,1,1,6,15,0,0,3.8000000000000003,24,93.21000000000001
2018,1,1,6,30,0,0,3.9000000000000004,24.1,92.65
2018,1,1,6,45,0,0,3.9000000000000004,24.200000000000003,92.43
2018,1,1,7,0,0,0,3.9000000000000004,24.3,91.88
2018,1,1,7,15,25,130,4,24.5,90.79
2018,1,1,7,30,61,274,4,24.700000000000003,89.72
2018,1,1,7,45,103,347,4,24.900000000000002,88.44
2018,1,1,8,0,147,400,4.1000000000000005,25.1,87.49
2018,1,1,8,15,217,595,4.1000000000000005,25.3,86.46000000000001
2018,1,1,8,30,271,651,4.2,25.5,85.44
2018,1,1,8,45,323,691,4.3,25.700000000000003,81.53
2018,1,1,9,0,324,468,4.4,25.900000000000002,80.58
2018,1,1,9,15,353,421,4.4,26,80.10000000000001
2018,1,1,9,30,397,442,4.4,26.200000000000003,79.17
2018,1,1,9,45,434,441,4.4,26.400000000000002,76.42
2018,1,1,10,0,561,821,4.4,26.6,75.53
2018,1,1,10,15,487,400,4.4,26.700000000000003,75.01
2018,1,1,10,30,526,426,4.4,26.8,74.57000000000001
2018,1,1,10,45,502,302,4.4,26.900000000000002,73.11
2018,1,1,11,0,539,336,4.4,27.1,72.26
2018,1,1,11,15,721,873,4.3,27.1,72.26
2018,1,1,11,30,520,232,4.3,27.200000000000003,71.84
2018,1,1,11,45,756,880,4.3,27.3,71.03
2018,1,1,12,0,560,267,4.3,27.400000000000002,70.55
2018,1,1,12,15,427,88,4.3,27.400000000000002,70.55
2018,1,1,12,30,777,886,4.3,27.400000000000002,70.55
2018,1,1,12,45,404,70,4.3,27.5,69.9
2018,1,1,13,0,564,272,4.3,27.5,69.83
2018,1,1,13,15,609,381,4.3,27.5,69.83
2018,1,1,13,30,577,338,4.3,27.5,69.83
2018,1,1,13,45,598,418,4.3,27.5,69.66
2018,1,1,14,0,556,370,4.3,27.5,69.66
2018,1,1,14,15,537,377,4.3,27.400000000000002,70
2018,1,1,14,30,516,389,4.3,27.3,70.4
2018,1,1,14,45,602,823,4.2,27.3,70.38
2018,1,1,15,0,563,806,4.2,27.200000000000003,70.79
2018,1,1,15,15,520,787,4.2,27.1,71.21000000000001
2018,1,1,15,30,475,765,4.2,27,71.63
2018,1,1,15,45,427,737,4.2,26.900000000000002,72.27
2018,1,1,16,0,377,705,4.2,26.700000000000003,73.12
2018,1,1,16,15,325,666,4.1000000000000005,26.5,73.99
2018,1,1,16,30,272,619,4.1000000000000005,26.3,74.86
2018,1,1,16,45,220,572,4,26.1,76.77
2018,1,1,17,0,167,500,3.9000000000000004,25.900000000000002,77.68
2018,1,1,17,15,116,407,3.9000000000000004,25.700000000000003,78.68
2018,1,1,17,30,69,288,3.8000000000000003,25.6,79.15
2018,1,1,17,45,30,152,3.8000000000000003,25.400000000000002,81.04
2018,1,1,18,0,0,0,3.7,25.200000000000003,82.01
2018,1,1,18,15,0,0,3.7,25.1,82.49
2018,1,1,18,30,0,0,3.8000000000000003,25,82.99
2018,1,1,18,45,0,0,3.8000000000000003,24.900000000000002,83.84
2018,1,1,19,0,0,0,3.8000000000000003,24.8,84.34
2018,1,1,19,15,0,0,3.8000000000000003,24.8,84.34
2018,1,1,19,30,0,0,3.8000000000000003,24.8,84.34
2018,1,1,19,45,0,0,3.8000000000000003,24.8,84.34
2018,1,1,20,0,0,0,3.8000000000000003,24.6,84.96000000000001
2018,1,1,20,15,0,0,3.8000000000000003,24.5,85.47
2018,1,1,20,30,0,0,3.8000000000000003,24.5,85.47
2018,1,1,20,45,0,0,3.8000000000000003,24.400000000000002,85.41
2018,1,1,21,0,0,0,3.8000000000000003,24.3,85.93
2018,1,1,21,15,0,0,3.8000000000000003,24.3,85.93
2018,1,1,21,30,0,0,3.8000000000000003,24.200000000000003,86.44
2018,1,1,21,45,0,0,3.8000000000000003,24.200000000000003,85.74
2018,1,1,22,0,0,0,3.8000000000000003,24.1,86.26
2018,1,1,22,15,0,0,3.8000000000000003,24.1,86.26
2018,1,1,22,30,0,0,3.8000000000000003,24,86.78
2018,1,1,22,45,0,0,3.8000000000000003,23.900000000000002,86.74
2018,1,1,23,0,0,0,3.8000000000000003,23.900000000000002,86.74
2018,1,1,23,15,0,0,3.9000000000000004,23.900000000000002,86.74
2018,1,1,23,30,0,0,3.9000000000000004,23.8,87.26
2018,1,1,23,45,0,0,3.9000000000000004,23.8,86.49
2018,1,2,0,0,0,0,3.9000000000000004,23.8,86.41
2018,1,2,0,15,0,0,4,23.700000000000003,86.93
2018,1,2,0,30,0,0,4,23.700000000000003,86.93
2018,1,2,0,45,0,0,4,23.700000000000003,84.97
2018,1,2,1,0,0,0,4.1000000000000005,23.700000000000003,84.97
2018,1,2,1,15,0,0,4.1000000000000005,23.700000000000003,84.97
2018,1,2,1,30,0,0,4.1000000000000005,23.700000000000003,84.97
2018,1,2,1,45,0,0,4.1000000000000005,23.6,84.02
2018,1,2,2,0,0,0,4.1000000000000005,23.6,84.02
