Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825469,-,-,-,18.24,-67.09,-4,206,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,24.6,91.8
2018,1,1,0,15,0,0,3.9000000000000004,24.5,92.35000000000001
2018,1,1,0,30,0,0,4,24.5,92.26
2018,1,1,0,45,0,0,4,24.5,92.3
2018,1,1,1,0,0,0,4,24.5,92.3
2018,1,1,1,15,0,0,4,24.5,92.3
2018,1,1,1,30,0,0,4,24.400000000000002,92.85000000000001
2018,1,1,1,45,0,0,4,24.400000000000002,92.68
2018,1,1,2,0,0,0,4,24.400000000000002,92.68
2018,1,1,2,15,0,0,4,24.400000000000002,92.68
2018,1,1,2,30,0,0,4,24.400000000000002,92.68
2018,1,1,2,45,0,0,4.1000000000000005,24.400000000000002,92.24
2018,1,1,3,0,0,0,4.1000000000000005,24.400000000000002,92.14
2018,1,1,3,15,0,0,4.1000000000000005,24.3,92.7
2018,1,1,3,30,0,0,4.1000000000000005,24.3,92.7
2018,1,1,3,45,0,0,4.1000000000000005,24.3,92.07000000000001
2018,1,1,4,0,0,0,4.1000000000000005,24.3,92.07000000000001
2018,1,1,4,15,0,0,4.1000000000000005,24.3,92.07000000000001
2018,1,1,4,30,0,0,4.1000000000000005,24.3,92.16
2018,1,1,4,45,0,0,4.1000000000000005,24.3,91.58
2018,1,1,5,0,0,0,4.1000000000000005,24.3,91.58
2018,1,1,5,15,0,0,4.1000000000000005,24.3,91.58
2018,1,1,5,30,0,0,4.2,24.3,91.58
2018,1,1,5,45,0,0,4.2,24.400000000000002,90.57000000000001
2018,1,1,6,0,0,0,4.2,24.400000000000002,90.57000000000001
2018,1,1,6,15,0,0,4.3,24.5,90.04
2018,1,1,6,30,0,0,4.3,24.6,89.5
2018,1,1,6,45,0,0,4.4,24.700000000000003,89.45
2018,1,1,7,0,0,0,4.4,24.8,89.01
2018,1,1,7,15,22,108,4.5,24.900000000000002,88.48
2018,1,1,7,30,58,247,4.6000000000000005,25.1,87.44
2018,1,1,7,45,98,323,4.6000000000000005,25.200000000000003,87.08
2018,1,1,8,0,142,375,4.7,25.400000000000002,86.05
2018,1,1,8,15,213,576,4.800000000000001,25.5,85.55
2018,1,1,8,30,267,635,4.800000000000001,25.700000000000003,84.62
2018,1,1,8,45,260,370,4.9,25.900000000000002,81.85000000000001
2018,1,1,9,0,334,525,5,26,81.36
2018,1,1,9,15,340,377,5,26.200000000000003,80.41
2018,1,1,9,30,471,777,5,26.3,79.94
2018,1,1,9,45,400,338,5,26.5,77.37
2018,1,1,10,0,487,513,5,26.6,76.92
2018,1,1,10,15,488,406,5,26.8,76.02
2018,1,1,10,30,541,478,5,26.900000000000002,75.58
2018,1,1,10,45,568,481,5,27,74.14
2018,1,1,11,0,567,405,5,27.1,73.71000000000001
2018,1,1,11,15,549,317,4.9,27.200000000000003,73.28
2018,1,1,11,30,741,873,4.9,27.3,72.78
2018,1,1,11,45,756,875,4.9,27.400000000000002,71.91
2018,1,1,12,0,768,879,4.9,27.400000000000002,71.91
2018,1,1,12,15,775,881,4.9,27.5,71.49
2018,1,1,12,30,349,38,4.9,27.5,71.42
2018,1,1,12,45,409,73,4.800000000000001,27.6,70.67
2018,1,1,13,0,436,97,4.800000000000001,27.6,70.67
2018,1,1,13,15,598,354,4.800000000000001,27.6,70.67
2018,1,1,13,30,445,121,4.800000000000001,27.6,70.67
2018,1,1,13,45,725,866,4.800000000000001,27.6,70.37
2018,1,1,14,0,701,858,4.7,27.6,70.37
2018,1,1,14,15,673,849,4.7,27.6,70.37
2018,1,1,14,30,377,115,4.7,27.5,70.79
2018,1,1,14,45,31,0,4.7,27.5,70.79
2018,1,1,15,0,141,0,4.7,27.5,70.79
2018,1,1,15,15,524,784,4.6000000000000005,27.400000000000002,71.21000000000001
2018,1,1,15,30,38,0,4.6000000000000005,27.3,71.62
2018,1,1,15,45,34,0,4.6000000000000005,27.200000000000003,72.36
2018,1,1,16,0,30,0,4.5,27.1,72.78
2018,1,1,16,15,25,0,4.5,26.900000000000002,73.64
2018,1,1,16,30,20,0,4.4,26.8,74.07000000000001
2018,1,1,16,45,16,0,4.3,26.6,75.85000000000001
2018,1,1,17,0,12,0,4.2,26.400000000000002,76.75
2018,1,1,17,15,8,0,4.2,26.3,77.2
2018,1,1,17,30,6,0,4.1000000000000005,26.1,78.11
2018,1,1,17,45,3,0,4.1000000000000005,25.900000000000002,79.75
2018,1,1,18,0,0,0,4,25.700000000000003,80.69
2018,1,1,18,15,0,0,4,25.6,81.25
2018,1,1,18,30,0,0,4,25.6,81.25
2018,1,1,18,45,0,0,4,25.5,81.94
2018,1,1,19,0,0,0,4.1000000000000005,25.400000000000002,82.43
2018,1,1,19,15,0,0,4.1000000000000005,25.400000000000002,82.43
2018,1,1,19,30,0,0,4.1000000000000005,25.400000000000002,82.43
2018,1,1,19,45,0,0,4.1000000000000005,25.400000000000002,82.43
2018,1,1,20,0,0,0,4.2,25.1,83.56
2018,1,1,20,15,0,0,4.2,25,84.05
2018,1,1,20,30,0,0,4.2,25,84.05
2018,1,1,20,45,0,0,4.2,24.900000000000002,83.84
2018,1,1,21,0,0,0,4.2,24.8,84.33
2018,1,1,21,15,0,0,4.2,24.8,84.33
2018,1,1,21,30,0,0,4.2,24.700000000000003,84.84
2018,1,1,21,45,0,0,4.2,24.6,84.64
2018,1,1,22,0,0,0,4.2,24.6,84.64
2018,1,1,22,15,0,0,4.2,24.5,85.15
2018,1,1,22,30,0,0,4.2,24.400000000000002,85.66
2018,1,1,22,45,0,0,4.2,24.400000000000002,85.13
2018,1,1,23,0,0,0,4.2,24.3,85.56
2018,1,1,23,15,0,0,4.2,24.3,85.56
2018,1,1,23,30,0,0,4.2,24.200000000000003,86.07000000000001
2018,1,1,23,45,0,0,4.2,24.200000000000003,85.46000000000001
2018,1,2,0,0,0,0,4.2,24.1,85.98
2018,1,2,0,15,0,0,4.2,24.1,85.98
2018,1,2,0,30,0,0,4.3,24.1,85.98
2018,1,2,0,45,0,0,4.3,24.1,84.79
2018,1,2,1,0,0,0,4.3,24,85.22
2018,1,2,1,15,0,0,4.3,24,85.22
2018,1,2,1,30,0,0,4.3,24,85.22
2018,1,2,1,45,0,0,4.3,23.900000000000002,84.60000000000001
2018,1,2,2,0,0,0,4.3,23.900000000000002,84.60000000000001
2018,1,2,2,15,0,0,4.2,23.900000000000002,84.60000000000001
2018,1,2,2,30,0,0,4.2,23.8,85.11
2018,1,2,2,45,0,0,4.1000000000000005,23.8,84.25
2018,1,2,3,0,0,0,4.1000000000000005,23.8,84.25
2018,1,2,3,15,0,0,4.1000000000000005,23.700000000000003,84.76
2018,1,2,3,30,0,0,4,23.700000000000003,84.76
2018,1,2,3,45,0,0,4,23.6,84.3
2018,1,2,4,0,0,0,4,23.6,84.3
2018,1,2,4,15,0,0,3.9000000000000004,23.6,84.3
2018,1,2,4,30,0,0,3.9000000000000004,23.5,84.81
2018,1,2,4,45,0,0,3.9000000000000004,23.5,83.91
2018,1,2,5,0,0,0,3.9000000000000004,23.5,83.91
2018,1,2,5,15,0,0,3.9000000000000004,23.5,83.91
2018,1,2,5,30,0,0,3.9000000000000004,23.400000000000002,84.41
2018,1,2,5,45,0,0,3.9000000000000004,23.400000000000002,83.78
2018,1,2,6,0,0,0,3.9000000000000004,23.400000000000002,83.78
2018,1,2,6,15,0,0,3.9000000000000004,23.5,83.36
2018,1,2,6,30,0,0,3.9000000000000004,23.6,82.87
2018,1,2,6,45,0,0,4,23.700000000000003,82.45
2018,1,2,7,0,0,0,4,23.8,81.95
2018,1,2,7,15,3,0,4.1000000000000005,24,80.98
2018,1,2,7,30,66,358,4.2,24.3,79.54
2018,1,2,7,45,115,488,4.3,24.5,78.09
2018,1,2,8,0,168,580,4.4,24.700000000000003,77.17
2018,1,2,8,15,223,650,4.4,24.900000000000002,76.25
2018,1,2,8,30,279,708,4.5,25,75.8
2018,1,2,8,45,335,754,4.5,25.200000000000003,73.8
2018,1,2,9,0,388,790,4.5,25.3,73.44
2018,1,2,9,15,440,819,4.5,25.400000000000002,72.93
2018,1,2,9,30,490,844,4.4,25.6,72.07000000000001
2018,1,2,9,45,537,865,4.4,25.700000000000003,70.69
2018,1,2,10,0,581,882,4.3,25.8,70.27
2018,1,2,10,15,622,897,4.3,26,69.45
2018,1,2,10,30,659,909,4.2,26.1,69.04
2018,1,2,10,45,694,926,4.1000000000000005,26.200000000000003,67.85
2018,1,2,11,0,724,935,4,26.3,67.46000000000001
2018,1,2,11,15,749,942,4,26.400000000000002,67.06
2018,1,2,11,30,771,948,3.9000000000000004,26.5,66.6
2018,1,2,11,45,787,952,3.8000000000000003,26.6,65.61
2018,1,2,12,0,800,955,3.7,26.700000000000003,65.23
2018,1,2,12,15,807,957,3.6,26.700000000000003,65.23
2018,1,2,12,30,811,958,3.6,26.8,64.78
2018,1,2,12,45,809,958,3.5,26.900000000000002,63.95
2018,1,2,13,0,803,956,3.4000000000000004,26.900000000000002,63.95
2018,1,2,13,15,792,954,3.3000000000000003,27,63.58
2018,1,2,13,30,777,950,3.2,27,63.58
2018,1,2,13,45,758,949,3.2,27.1,62.9
2018,1,2,14,0,734,943,3.1,27.1,62.9
2018,1,2,14,15,706,935,3,27.1,62.9
2018,1,2,14,30,672,923,2.9000000000000004,27.1,62.9
2018,1,2,14,45,636,910,2.9000000000000004,27.1,62.9
2018,1,2,15,0,596,897,2.8000000000000003,27.1,62.9
2018,1,2,15,15,553,881,2.7,27,63.27
2018,1,2,15,30,507,862,2.6,27,63.27
2018,1,2,15,45,458,838,2.5,26.900000000000002,64.14
2018,1,2,16,0,406,809,2.4000000000000004,26.8,64.52
2018,1,2,16,15,353,776,2.4000000000000004,26.700000000000003,64.9
2018,1,2,16,30,298,736,2.3000000000000003,26.5,65.67
2018,1,2,16,45,243,687,2.3000000000000003,26.3,68.8
2018,1,2,17,0,188,624,2.2,26.1,69.62
2018,1,2,17,15,134,543,2.2,25.900000000000002,70.44
2018,1,2,17,30,83,432,2.3000000000000003,25.700000000000003,71.28
2018,1,2,17,45,39,279,2.3000000000000003,25.5,72.12
2018,1,2,18,0,0,0,2.3000000000000003,25.3,72.98
2018,1,2,18,15,0,0,2.3000000000000003,25.200000000000003,73.41
2018,1,2,18,30,0,0,2.4000000000000004,25.1,73.92
2018,1,2,18,45,0,0,2.4000000000000004,25.1,74.44
2018,1,2,19,0,0,0,2.4000000000000004,25,74.88
2018,1,2,19,15,0,0,2.4000000000000004,25,74.88
2018,1,2,19,30,0,0,2.4000000000000004,25,74.88
2018,1,2,19,45,0,0,2.4000000000000004,25,74.88
2018,1,2,20,0,0,0,2.6,24.8,76.25
2018,1,2,20,15,0,0,2.6,24.700000000000003,76.71000000000001
2018,1,2,20,30,0,0,2.7,24.6,77.17
2018,1,2,20,45,0,0,2.7,24.6,77.89
2018,1,2,21,0,0,0,2.8000000000000003,24.5,78.36
2018,1,2,21,15,0,0,2.8000000000000003,24.5,78.36
2018,1,2,21,30,0,0,2.9000000000000004,24.400000000000002,78.83
2018,1,2,21,45,0,0,2.9000000000000004,24.3,79.92
2018,1,2,22,0,0,0,3,24.3,79.92
2018,1,2,22,15,0,0,2.9000000000000004,24.200000000000003,80.4
2018,1,2,22,30,0,0,2.9000000000000004,24.200000000000003,80.4
2018,1,2,22,45,0,0,2.8000000000000003,24.200000000000003,80.77
2018,1,2,23,0,0,0,2.8000000000000003,24.1,81.25
2018,1,2,23,15,0,0,2.7,24.1,81.25
2018,1,2,23,30,0,0,2.7,24,81.74
2018,1,2,23,45,0,0,2.6,24,82.10000000000001
2018,1,3,0,0,0,0,2.6,24,82.10000000000001
2018,1,3,0,15,0,0,2.6,23.900000000000002,82.59
2018,1,3,0,30,0,0,2.6,23.900000000000002,82.51
2018,1,3,0,45,0,0,2.6,23.900000000000002,83.14
2018,1,3,1,0,0,0,2.6,23.8,83.64
2018,1,3,1,15,0,0,2.6,23.8,83.64
2018,1,3,1,30,0,0,2.6,23.8,83.64
2018,1,3,1,45,0,0,2.6,23.700000000000003,84.94
2018,1,3,2,0,0,0,2.6,23.700000000000003,84.94
2018,1,3,2,15,0,0,2.6,23.700000000000003,84.94
2018,1,3,2,30,0,0,2.6,23.6,85.37
2018,1,3,2,45,0,0,2.5,23.6,85.91
2018,1,3,3,0,0,0,2.5,23.6,85.91
2018,1,3,3,15,0,0,2.5,23.6,85.91
2018,1,3,3,30,0,0,2.5,23.6,85.91
2018,1,3,3,45,0,0,2.4000000000000004,23.6,86.22
2018,1,3,4,0,0,0,2.4000000000000004,23.6,86.22
2018,1,3,4,15,0,0,2.4000000000000004,23.6,86.22
2018,1,3,4,30,0,0,2.4000000000000004,23.6,86.22
2018,1,3,4,45,0,0,2.3000000000000003,23.700000000000003,85.77
2018,1,3,5,0,0,0,2.3000000000000003,23.700000000000003,85.77
2018,1,3,5,15,0,0,2.3000000000000003,23.700000000000003,85.77
2018,1,3,5,30,0,0,2.3000000000000003,23.700000000000003,85.85000000000001
2018,1,3,5,45,0,0,2.3000000000000003,23.700000000000003,85.85000000000001
2018,1,3,6,0,0,0,2.3000000000000003,23.6,86.37
2018,1,3,6,15,0,0,2.3000000000000003,23.700000000000003,85.85000000000001
2018,1,3,6,30,0,0,2.3000000000000003,23.8,85.34
2018,1,3,6,45,0,0,2.3000000000000003,23.8,86.21000000000001
2018,1,3,7,0,0,0,2.3000000000000003,23.900000000000002,85.7
2018,1,3,7,15,20,89,2.3000000000000003,24.200000000000003,84.26
2018,1,3,7,30,32,0,2.4000000000000004,24.400000000000002,83.26
2018,1,3,7,45,117,537,2.5,24.700000000000003,82.52
2018,1,3,8,0,90,59,2.5,25,81.07000000000001
2018,1,3,8,15,125,89,2.6,25.1,80.59
2018,1,3,8,30,281,742,2.6,25.3,79.64
2018,1,3,8,45,251,332,2.7,25.5,78.2
2018,1,3,9,0,340,559,2.7,25.6,77.74
2018,1,3,9,15,309,271,2.7,25.8,76.83
2018,1,3,9,30,415,518,2.7,25.900000000000002,76.37
2018,1,3,9,45,459,548,2.8000000000000003,26,75.24
2018,1,3,10,0,581,901,2.8000000000000003,26.200000000000003,74.36
2018,1,3,10,15,622,915,2.7,26.3,73.93
2018,1,3,10,30,659,927,2.7,26.5,73.06
2018,1,3,10,45,689,917,2.7,26.6,71.71000000000001
2018,1,3,11,0,719,925,2.6,26.700000000000003,71.29
2018,1,3,11,15,745,932,2.6,26.8,70.87
2018,1,3,11,30,764,936,2.6,27,69.98
2018,1,3,11,45,781,939,2.5,27.1,68.93
2018,1,3,12,0,793,942,2.5,27.200000000000003,68.53
2018,1,3,12,15,801,944,2.5,27.3,68.13
2018,1,3,12,30,803,943,2.5,27.3,68.06
2018,1,3,12,45,801,941,2.5,27.400000000000002,67.42
2018,1,3,13,0,628,395,2.4000000000000004,27.5,67.02
2018,1,3,13,15,784,937,2.4000000000000004,27.5,67.02
2018,1,3,13,30,768,931,2.5,27.6,66.64
2018,1,3,13,45,747,919,2.5,27.6,67.24
2018,1,3,14,0,723,912,2.5,27.6,67.17
2018,1,3,14,15,694,902,2.4000000000000004,27.6,67.17
