Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826594,-,-,-,18.24,-66.65,-4,331,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.3,96.86
2018,1,1,0,15,0,0,3.6,23.3,96.86
2018,1,1,0,30,0,0,3.6,23.3,96.86
2018,1,1,0,45,0,0,3.7,23.3,96.98
2018,1,1,1,0,0,0,3.7,23.3,96.98
2018,1,1,1,15,0,0,3.7,23.3,96.98
2018,1,1,1,30,0,0,3.7,23.3,96.98
2018,1,1,1,45,0,0,3.7,23.3,96.38
2018,1,1,2,0,0,0,3.7,23.200000000000003,96.86
2018,1,1,2,15,0,0,3.8000000000000003,23.200000000000003,96.86
2018,1,1,2,30,0,0,3.8000000000000003,23.200000000000003,96.86
2018,1,1,2,45,0,0,3.8000000000000003,23.200000000000003,96.16
2018,1,1,3,0,0,0,3.8000000000000003,23.200000000000003,96.16
2018,1,1,3,15,0,0,3.8000000000000003,23.200000000000003,96.16
2018,1,1,3,30,0,0,3.8000000000000003,23.200000000000003,96.16
2018,1,1,3,45,0,0,3.8000000000000003,23.200000000000003,95.36
2018,1,1,4,0,0,0,3.8000000000000003,23.1,95.94
2018,1,1,4,15,0,0,3.8000000000000003,23.1,95.94
2018,1,1,4,30,0,0,3.8000000000000003,23.1,95.94
2018,1,1,4,45,0,0,3.8000000000000003,23.1,95.03
2018,1,1,5,0,0,0,3.8000000000000003,23.1,95.03
2018,1,1,5,15,0,0,3.8000000000000003,23.200000000000003,94.46000000000001
2018,1,1,5,30,0,0,3.9000000000000004,23.200000000000003,94.46000000000001
2018,1,1,5,45,0,0,3.9000000000000004,23.200000000000003,93.87
2018,1,1,6,0,0,0,3.9000000000000004,23.200000000000003,93.87
2018,1,1,6,15,0,0,4,23.3,93.31
2018,1,1,6,30,0,0,4,23.400000000000002,92.75
2018,1,1,6,45,0,0,4.1000000000000005,23.6,92.48
2018,1,1,7,0,0,0,4.1000000000000005,23.700000000000003,91.93
2018,1,1,7,15,29,143,4.2,23.900000000000002,90.83
2018,1,1,7,30,50,115,4.3,24.1,89.75
2018,1,1,7,45,84,159,4.4,24.3,89.16
2018,1,1,8,0,121,198,4.5,24.5,88.11
2018,1,1,8,15,219,586,4.6000000000000005,24.700000000000003,87.06
2018,1,1,8,30,217,326,4.7,24.900000000000002,86.03
2018,1,1,8,45,283,457,4.800000000000001,25.1,82.87
2018,1,1,9,0,379,728,4.9,25.3,81.98
2018,1,1,9,15,430,759,4.9,25.5,81.01
2018,1,1,9,30,399,436,4.9,25.700000000000003,80.06
2018,1,1,9,45,454,499,4.9,25.900000000000002,77.37
2018,1,1,10,0,566,825,5,26.1,76.47
2018,1,1,10,15,605,841,5,26.200000000000003,76.02
2018,1,1,10,30,521,402,5,26.3,75.57000000000001
2018,1,1,10,45,551,413,5,26.5,73.71000000000001
2018,1,1,11,0,537,324,4.9,26.6,73.28
2018,1,1,11,15,614,480,4.9,26.700000000000003,72.85000000000001
2018,1,1,11,30,618,436,4.9,26.700000000000003,72.85000000000001
2018,1,1,11,45,496,174,4.9,26.8,72.13
2018,1,1,12,0,771,886,4.9,26.900000000000002,71.71000000000001
2018,1,1,12,15,778,888,4.9,26.900000000000002,71.64
2018,1,1,12,30,780,888,4.9,26.900000000000002,71.64
2018,1,1,12,45,512,179,4.9,27,70.91
2018,1,1,13,0,475,138,4.9,27,70.91
2018,1,1,13,15,615,390,4.800000000000001,27,70.84
2018,1,1,13,30,582,344,4.800000000000001,26.900000000000002,71.26
2018,1,1,13,45,580,377,4.800000000000001,26.900000000000002,70.96000000000001
2018,1,1,14,0,557,368,4.800000000000001,26.900000000000002,70.96000000000001
2018,1,1,14,15,169,1,4.800000000000001,26.8,71.38
2018,1,1,14,30,639,840,4.800000000000001,26.8,71.38
2018,1,1,14,45,511,456,4.7,26.700000000000003,71.47
2018,1,1,15,0,265,43,4.7,26.6,71.9
2018,1,1,15,15,521,788,4.7,26.5,72.32000000000001
2018,1,1,15,30,475,765,4.6000000000000005,26.400000000000002,72.74
2018,1,1,15,45,428,740,4.6000000000000005,26.3,73.13
2018,1,1,16,0,378,708,4.6000000000000005,26.1,74
2018,1,1,16,15,326,669,4.5,25.900000000000002,74.88
2018,1,1,16,30,272,621,4.3,25.700000000000003,75.77
2018,1,1,16,45,220,571,4.2,25.5,77.51
2018,1,1,17,0,167,500,4.1000000000000005,25.200000000000003,78.9
2018,1,1,17,15,115,407,4,25,79.85000000000001
2018,1,1,17,30,68,285,4,24.8,80.8
2018,1,1,17,45,30,145,3.9000000000000004,24.5,82.83
2018,1,1,18,0,0,0,3.8000000000000003,24.3,83.83
2018,1,1,18,15,0,0,3.8000000000000003,24.200000000000003,84.33
2018,1,1,18,30,0,0,3.8000000000000003,24.1,84.92
2018,1,1,18,45,0,0,3.8000000000000003,24,85.52
2018,1,1,19,0,0,0,3.8000000000000003,23.900000000000002,86.03
2018,1,1,19,15,0,0,3.8000000000000003,23.900000000000002,86.03
2018,1,1,19,30,0,0,3.8000000000000003,23.900000000000002,86.03
2018,1,1,19,45,0,0,3.8000000000000003,23.900000000000002,86.03
2018,1,1,20,0,0,0,3.8000000000000003,23.700000000000003,86.67
2018,1,1,20,15,0,0,3.8000000000000003,23.6,87.19
2018,1,1,20,30,0,0,3.9000000000000004,23.5,87.72
2018,1,1,20,45,0,0,3.9000000000000004,23.5,87.31
2018,1,1,21,0,0,0,3.9000000000000004,23.400000000000002,87.83
2018,1,1,21,15,0,0,3.9000000000000004,23.3,88.36
2018,1,1,21,30,0,0,3.9000000000000004,23.3,88.27
2018,1,1,21,45,0,0,3.9000000000000004,23.200000000000003,88.19
2018,1,1,22,0,0,0,3.9000000000000004,23.1,88.72
2018,1,1,22,15,0,0,3.8000000000000003,23.1,88.72
2018,1,1,22,30,0,0,3.8000000000000003,23,89.25
2018,1,1,22,45,0,0,3.8000000000000003,23,88.63
2018,1,1,23,0,0,0,3.8000000000000003,22.900000000000002,89.17
2018,1,1,23,15,0,0,3.8000000000000003,22.900000000000002,89.17
2018,1,1,23,30,0,0,3.8000000000000003,22.8,89.71000000000001
2018,1,1,23,45,0,0,3.8000000000000003,22.8,88.84
2018,1,2,0,0,0,0,3.8000000000000003,22.700000000000003,89.38
2018,1,2,0,15,0,0,3.9000000000000004,22.700000000000003,89.29
2018,1,2,0,30,0,0,3.9000000000000004,22.700000000000003,89.29
2018,1,2,0,45,0,0,3.9000000000000004,22.6,88.35000000000001
2018,1,2,1,0,0,0,3.9000000000000004,22.6,88.35000000000001
2018,1,2,1,15,0,0,3.9000000000000004,22.6,88.35000000000001
2018,1,2,1,30,0,0,3.9000000000000004,22.5,88.89
2018,1,2,1,45,0,0,3.9000000000000004,22.5,87.59
2018,1,2,2,0,0,0,3.9000000000000004,22.400000000000002,88.12
2018,1,2,2,15,0,0,3.9000000000000004,22.400000000000002,88.03
2018,1,2,2,30,0,0,3.9000000000000004,22.3,88.56
2018,1,2,2,45,0,0,3.8000000000000003,22.3,87.51
2018,1,2,3,0,0,0,3.8000000000000003,22.3,87.51
2018,1,2,3,15,0,0,3.8000000000000003,22.200000000000003,88.04
2018,1,2,3,30,0,0,3.7,22.200000000000003,88.04
2018,1,2,3,45,0,0,3.7,22.1,87.35000000000001
2018,1,2,4,0,0,0,3.7,22.1,87.35000000000001
2018,1,2,4,15,0,0,3.6,22,87.97
2018,1,2,4,30,0,0,3.6,22,87.97
2018,1,2,4,45,0,0,3.6,22,86.8
2018,1,2,5,0,0,0,3.5,21.900000000000002,87.32000000000001
2018,1,2,5,15,0,0,3.5,21.900000000000002,87.32000000000001
2018,1,2,5,30,0,0,3.5,21.900000000000002,87.32000000000001
2018,1,2,5,45,0,0,3.5,21.8,87
2018,1,2,6,0,0,0,3.5,21.8,87
2018,1,2,6,15,0,0,3.5,22,85.95
2018,1,2,6,30,0,0,3.6,22.1,85.43
2018,1,2,6,45,0,0,3.6,22.3,85.3
2018,1,2,7,0,0,0,3.6,22.5,84.27
2018,1,2,7,15,31,226,3.8000000000000003,22.8,82.84
2018,1,2,7,30,73,392,3.9000000000000004,23.200000000000003,80.87
2018,1,2,7,45,123,516,4,23.5,79.33
2018,1,2,8,0,177,605,4.1000000000000005,23.8,77.92
2018,1,2,8,15,233,672,4.2,24,76.99
2018,1,2,8,30,288,725,4.2,24.200000000000003,76.07000000000001
2018,1,2,8,45,344,769,4.2,24.400000000000002,74.10000000000001
2018,1,2,9,0,397,804,4.2,24.6,73.22
2018,1,2,9,15,449,833,4.2,24.700000000000003,72.79
2018,1,2,9,30,500,859,4.2,24.900000000000002,71.93
2018,1,2,9,45,547,880,4.2,25,70.9
2018,1,2,10,0,592,897,4.1000000000000005,25.200000000000003,70.07000000000001
2018,1,2,10,15,632,911,4.1000000000000005,25.3,69.65
2018,1,2,10,30,669,923,4,25.5,68.84
2018,1,2,10,45,704,939,4,25.6,67.98
2018,1,2,11,0,733,948,3.9000000000000004,25.700000000000003,67.58
2018,1,2,11,15,758,954,3.8000000000000003,25.8,67.18
2018,1,2,11,30,779,960,3.8000000000000003,25.900000000000002,66.79
2018,1,2,11,45,795,963,3.7,26,66.09
2018,1,2,12,0,807,966,3.6,26.1,65.63
2018,1,2,12,15,814,968,3.6,26.200000000000003,65.25
2018,1,2,12,30,817,968,3.5,26.200000000000003,65.25
2018,1,2,12,45,815,968,3.4000000000000004,26.3,64.67
2018,1,2,13,0,808,966,3.4000000000000004,26.3,64.67
2018,1,2,13,15,797,964,3.3000000000000003,26.400000000000002,64.22
2018,1,2,13,30,781,960,3.3000000000000003,26.400000000000002,64.22
2018,1,2,13,45,759,956,3.2,26.400000000000002,64.27
2018,1,2,14,0,735,950,3.1,26.400000000000002,64.27
2018,1,2,14,15,706,942,3.1,26.400000000000002,64.27
2018,1,2,14,30,673,932,3,26.400000000000002,64.27
2018,1,2,14,45,636,920,3,26.3,64.95
2018,1,2,15,0,596,906,2.9000000000000004,26.3,64.89
2018,1,2,15,15,553,890,2.8000000000000003,26.200000000000003,65.33
2018,1,2,15,30,506,871,2.7,26.1,65.72
2018,1,2,15,45,456,847,2.6,26.1,66.56
2018,1,2,16,0,221,102,2.5,26,66.96000000000001
2018,1,2,16,15,151,26,2.5,25.700000000000003,68.15
2018,1,2,16,30,126,20,2.4000000000000004,25.5,68.96000000000001
2018,1,2,16,45,239,693,2.3000000000000003,25.200000000000003,72.91
2018,1,2,17,0,184,629,2.2,25,73.78
2018,1,2,17,15,130,544,2.2,24.700000000000003,75.11
2018,1,2,17,30,79,429,2.2,24.400000000000002,76.54
2018,1,2,17,45,35,269,2.3000000000000003,24.1,76.87
2018,1,2,18,0,0,0,2.3000000000000003,23.900000000000002,77.79
2018,1,2,18,15,0,0,2.3000000000000003,23.8,78.26
2018,1,2,18,30,0,0,2.3000000000000003,23.700000000000003,78.73
2018,1,2,18,45,0,0,2.4000000000000004,23.6,79.42
2018,1,2,19,0,0,0,2.4000000000000004,23.5,79.9
2018,1,2,19,15,0,0,2.4000000000000004,23.5,79.9
2018,1,2,19,30,0,0,2.4000000000000004,23.5,79.9
2018,1,2,19,45,0,0,2.4000000000000004,23.5,79.9
2018,1,2,20,0,0,0,2.5,23.200000000000003,81.77
2018,1,2,20,15,0,0,2.5,23.200000000000003,81.77
2018,1,2,20,30,0,0,2.6,23.1,82.26
2018,1,2,20,45,0,0,2.6,23,83.36
2018,1,2,21,0,0,0,2.7,23,83.36
2018,1,2,21,15,0,0,2.7,22.900000000000002,83.87
2018,1,2,21,30,0,0,2.8000000000000003,22.8,84.37
2018,1,2,21,45,0,0,2.8000000000000003,22.8,85.27
2018,1,2,22,0,0,0,2.8000000000000003,22.700000000000003,85.79
2018,1,2,22,15,0,0,2.8000000000000003,22.700000000000003,85.79
2018,1,2,22,30,0,0,2.8000000000000003,22.6,86.31
2018,1,2,22,45,0,0,2.7,22.6,87.21000000000001
2018,1,2,23,0,0,0,2.7,22.5,87.74
2018,1,2,23,15,0,0,2.6,22.5,87.65
2018,1,2,23,30,0,0,2.6,22.5,87.65
2018,1,2,23,45,0,0,2.5,22.5,88.24
2018,1,3,0,0,0,0,2.4000000000000004,22.400000000000002,88.78
2018,1,3,0,15,0,0,2.4000000000000004,22.400000000000002,88.78
2018,1,3,0,30,0,0,2.4000000000000004,22.400000000000002,88.78
2018,1,3,0,45,0,0,2.4000000000000004,22.400000000000002,89.48
2018,1,3,1,0,0,0,2.4000000000000004,22.3,90.03
2018,1,3,1,15,0,0,2.4000000000000004,22.3,90.03
2018,1,3,1,30,0,0,2.4000000000000004,22.3,90.03
2018,1,3,1,45,0,0,2.4000000000000004,22.200000000000003,91.51
2018,1,3,2,0,0,0,2.4000000000000004,22.200000000000003,91.42
2018,1,3,2,15,0,0,2.4000000000000004,22.200000000000003,91.42
2018,1,3,2,30,0,0,2.4000000000000004,22.1,91.98
2018,1,3,2,45,0,0,2.4000000000000004,22.1,92.48
2018,1,3,3,0,0,0,2.4000000000000004,22.1,92.48
2018,1,3,3,15,0,0,2.4000000000000004,22.1,92.48
2018,1,3,3,30,0,0,2.3000000000000003,22.1,92.48
2018,1,3,3,45,0,0,2.3000000000000003,22.200000000000003,92.06
2018,1,3,4,0,0,0,2.3000000000000003,22.200000000000003,92.06
2018,1,3,4,15,0,0,2.3000000000000003,22.200000000000003,92.06
2018,1,3,4,30,0,0,2.3000000000000003,22.200000000000003,92.06
2018,1,3,4,45,0,0,2.2,22.200000000000003,92.02
2018,1,3,5,0,0,0,2.2,22.3,91.46000000000001
2018,1,3,5,15,0,0,2.2,22.3,91.46000000000001
2018,1,3,5,30,0,0,2.2,22.3,91.46000000000001
2018,1,3,5,45,0,0,2.2,22.3,91.52
2018,1,3,6,0,0,0,2.2,22.3,91.52
2018,1,3,6,15,0,0,2.2,22.400000000000002,91.06
2018,1,3,6,30,0,0,2.2,22.5,90.51
2018,1,3,6,45,0,0,2.1,22.5,91.83
2018,1,3,7,0,0,0,2.1,22.6,91.28
2018,1,3,7,15,25,115,2.2,23,89.10000000000001
2018,1,3,7,30,60,251,2.3000000000000003,23.3,87.5
2018,1,3,7,45,101,325,2.4000000000000004,23.700000000000003,86.85000000000001
2018,1,3,8,0,145,375,2.4000000000000004,24,85.39
2018,1,3,8,15,234,706,2.5,24.3,83.87
2018,1,3,8,30,238,449,2.5,24.5,82.88
2018,1,3,8,45,289,494,2.5,24.700000000000003,81.07000000000001
2018,1,3,9,0,324,456,2.6,24.900000000000002,80.11
2018,1,3,9,15,449,855,2.6,25,79.64
2018,1,3,9,30,427,553,2.6,25.200000000000003,78.7
2018,1,3,9,45,409,350,2.6,25.400000000000002,76.9
2018,1,3,10,0,455,387,2.6,25.6,75.99
2018,1,3,10,15,629,926,2.6,25.8,75.10000000000001
2018,1,3,10,30,666,937,2.6,25.900000000000002,74.66
2018,1,3,10,45,695,924,2.6,26.1,72.37
2018,1,3,11,0,724,932,2.5,26.3,71.53
2018,1,3,11,15,749,939,2.5,26.400000000000002,71.11
2018,1,3,11,30,770,945,2.5,26.5,70.69
2018,1,3,11,45,786,948,2.5,26.700000000000003,68.85000000000001
2018,1,3,12,0,796,949,2.4000000000000004,26.8,68.38
2018,1,3,12,15,804,950,2.4000000000000004,26.900000000000002,67.98
2018,1,3,12,30,806,951,2.4000000000000004,27,67.58
2018,1,3,12,45,804,949,2.4000000000000004,27.1,66.62
2018,1,3,13,0,796,945,2.4000000000000004,27.200000000000003,66.23
2018,1,3,13,15,562,275,2.4000000000000004,27.3,65.78
2018,1,3,13,30,769,938,2.4000000000000004,27.3,65.78
2018,1,3,13,45,514,234,2.4000000000000004,27.3,66.11
2018,1,3,14,0,722,917,2.4000000000000004,27.400000000000002,65.73
2018,1,3,14,15,694,908,2.4000000000000004,27.3,66.11
2018,1,3,14,30,661,898,2.4000000000000004,27.3,66.11
2018,1,3,14,45,623,879,2.3000000000000003,27.200000000000003,68.64
2018,1,3,15,0,583,865,2.3000000000000003,27.200000000000003,68.64
2018,1,3,15,15,540,847,2.3000000000000003,27.1,69.04
2018,1,3,15,30,494,827,2.3000000000000003,27,69.45
2018,1,3,15,45,444,797,2.3000000000000003,26.900000000000002,71.44
2018,1,3,16,0,393,768,2.3000000000000003,26.700000000000003,72.28
2018,1,3,16,15,341,733,2.2,26.5,73.14
2018,1,3,16,30,287,690,2.2,26.3,74
2018,1,3,16,45,232,633,2.1,26.1,76.60000000000001
2018,1,3,17,0,177,566,2.1,25.8,77.96000000000001
2018,1,3,17,15,124,478,2.1,25.6,78.97
2018,1,3,17,30,46,51,2.1,25.400000000000002,79.91
2018,1,3,17,45,21,0,2.2,25.200000000000003,80.46000000000001
2018,1,3,18,0,0,0,2.2,25,81.42
2018,1,3,18,15,0,0,2.3000000000000003,24.900000000000002,81.91
2018,1,3,18,30,0,0,2.3000000000000003,24.8,82.4
2018,1,3,18,45,0,0,2.4000000000000004,24.700000000000003,84.32000000000001
2018,1,3,19,0,0,0,2.5,24.6,84.91
2018,1,3,19,15,0,0,2.5,24.6,84.91
2018,1,3,19,30,0,0,2.5,24.6,84.91
2018,1,3,19,45,0,0,2.5,24.6,84.91
2018,1,3,20,0,0,0,2.7,24.3,87.71000000000001
2018,1,3,20,15,0,0,2.8000000000000003,24.3,87.71000000000001
2018,1,3,20,30,0,0,2.8000000000000003,24.200000000000003,88.24
2018,1,3,20,45,0,0,2.9000000000000004,24.200000000000003,89.01
2018,1,3,21,0,0,0,2.9000000000000004,24.1,89.54
2018,1,3,21,15,0,0,2.9000000000000004,24.1,89.54
2018,1,3,21,30,0,0,3,24.1,89.54
2018,1,3,21,45,0,0,3,24.1,89.67
2018,1,3,22,0,0,0,3,24,90.21000000000001
2018,1,3,22,15,0,0,3,24,90.21000000000001
2018,1,3,22,30,0,0,3,24,90.21000000000001
2018,1,3,22,45,0,0,3,23.900000000000002,90.43
2018,1,3,23,0,0,0,3,23.900000000000002,90.34
2018,1,3,23,15,0,0,3,23.900000000000002,90.34
2018,1,3,23,30,0,0,3,23.8,90.88
2018,1,3,23,45,0,0,3,23.8,90.7
2018,1,4,0,0,0,0,2.9000000000000004,23.8,90.7
2018,1,4,0,15,0,0,2.9000000000000004,23.700000000000003,91.24
2018,1,4,0,30,0,0,2.9000000000000004,23.700000000000003,91.24
2018,1,4,0,45,0,0,2.9000000000000004,23.700000000000003,90.87
2018,1,4,1,0,0,0,2.8000000000000003,23.6,91.41
