Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826677,-,-,-,18.5,-66.61,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,25.700000000000003,88.37
2018,1,1,0,15,0,0,3.7,25.6,88.9
2018,1,1,0,30,0,0,3.7,25.6,88.9
2018,1,1,0,45,0,0,3.8000000000000003,25.6,88.87
2018,1,1,1,0,0,0,3.8000000000000003,25.6,88.87
2018,1,1,1,15,0,0,3.8000000000000003,25.6,88.87
2018,1,1,1,30,0,0,3.8000000000000003,25.6,88.79
2018,1,1,1,45,0,0,3.8000000000000003,25.6,88.56
2018,1,1,2,0,0,0,3.8000000000000003,25.5,89.09
2018,1,1,2,15,0,0,3.8000000000000003,25.5,89.09
2018,1,1,2,30,0,0,3.8000000000000003,25.5,89.09
2018,1,1,2,45,0,0,3.8000000000000003,25.5,88.67
2018,1,1,3,0,0,0,3.8000000000000003,25.5,88.67
2018,1,1,3,15,0,0,3.8000000000000003,25.5,88.67
2018,1,1,3,30,0,0,3.8000000000000003,25.400000000000002,89.2
2018,1,1,3,45,0,0,3.8000000000000003,25.400000000000002,88.54
2018,1,1,4,0,0,0,3.8000000000000003,25.400000000000002,88.54
2018,1,1,4,15,0,0,3.8000000000000003,25.400000000000002,88.54
2018,1,1,4,30,0,0,3.8000000000000003,25.400000000000002,88.54
2018,1,1,4,45,0,0,3.9000000000000004,25.400000000000002,87.61
2018,1,1,5,0,0,0,3.9000000000000004,25.400000000000002,87.61
2018,1,1,5,15,0,0,3.9000000000000004,25.400000000000002,87.61
2018,1,1,5,30,0,0,3.9000000000000004,25.400000000000002,87.61
2018,1,1,5,45,0,0,3.9000000000000004,25.5,86.39
2018,1,1,6,0,0,0,4,25.5,86.39
2018,1,1,6,15,0,0,4,25.6,85.96000000000001
2018,1,1,6,30,0,0,4,25.700000000000003,85.46000000000001
2018,1,1,6,45,0,0,4.1000000000000005,25.8,85.41
2018,1,1,7,0,0,0,4.1000000000000005,25.900000000000002,84.9
2018,1,1,7,15,25,113,4.1000000000000005,26,84.4
2018,1,1,7,30,60,245,4.2,26.200000000000003,83.42
2018,1,1,7,45,100,314,4.2,26.400000000000002,82.62
2018,1,1,8,0,124,225,4.3,26.6,81.74
2018,1,1,8,15,214,573,4.3,26.700000000000003,81.26
2018,1,1,8,30,232,423,4.4,26.900000000000002,80.31
2018,1,1,8,45,286,489,4.5,27.1,77.06
2018,1,1,9,0,308,395,4.6000000000000005,27.3,76.17
2018,1,1,9,15,419,741,4.6000000000000005,27.400000000000002,75.73
2018,1,1,9,30,378,376,4.6000000000000005,27.6,74.85000000000001
2018,1,1,9,45,461,553,4.6000000000000005,27.700000000000003,72.88
2018,1,1,10,0,441,361,4.6000000000000005,27.900000000000002,72.04
2018,1,1,10,15,489,410,4.6000000000000005,28,71.55
2018,1,1,10,30,521,420,4.6000000000000005,28.1,71.14
2018,1,1,10,45,581,535,4.6000000000000005,28.200000000000003,69.91
