Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826397,-,-,-,18.3,-66.73,-4,393,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23,98.73
2018,1,1,0,15,0,0,3.6,23,98.73
2018,1,1,0,30,0,0,3.6,23,98.73
2018,1,1,0,45,0,0,3.6,22.900000000000002,99.41
2018,1,1,1,0,0,0,3.6,22.900000000000002,99.41
2018,1,1,1,15,0,0,3.7,22.900000000000002,99.3
2018,1,1,1,30,0,0,3.7,22.900000000000002,99.3
2018,1,1,1,45,0,0,3.7,22.900000000000002,98.87
2018,1,1,2,0,0,0,3.7,22.900000000000002,98.87
2018,1,1,2,15,0,0,3.7,22.900000000000002,98.87
2018,1,1,2,30,0,0,3.7,22.900000000000002,98.87
2018,1,1,2,45,0,0,3.7,22.8,98.85000000000001
2018,1,1,3,0,0,0,3.7,22.8,98.85000000000001
2018,1,1,3,15,0,0,3.7,22.8,98.85000000000001
2018,1,1,3,30,0,0,3.7,22.8,98.85000000000001
2018,1,1,3,45,0,0,3.7,22.8,98.09
2018,1,1,4,0,0,0,3.7,22.8,98.09
2018,1,1,4,15,0,0,3.7,22.8,98.09
2018,1,1,4,30,0,0,3.7,22.8,98.09
2018,1,1,4,45,0,0,3.7,22.8,97.21000000000001
2018,1,1,5,0,0,0,3.7,22.8,97.21000000000001
2018,1,1,5,15,0,0,3.8000000000000003,22.8,97.21000000000001
2018,1,1,5,30,0,0,3.8000000000000003,22.8,97.21000000000001
2018,1,1,5,45,0,0,3.8000000000000003,22.8,96.49000000000001
2018,1,1,6,0,0,0,3.9000000000000004,22.8,96.49000000000001
2018,1,1,6,15,0,0,3.9000000000000004,22.900000000000002,95.91
2018,1,1,6,30,0,0,3.9000000000000004,23.1,94.86
2018,1,1,6,45,0,0,4,23.200000000000003,94.97
2018,1,1,7,0,0,0,4,23.3,94.4
2018,1,1,7,15,28,150,4.1000000000000005,23.5,93.27
2018,1,1,7,30,56,197,4.1000000000000005,23.700000000000003,92.16
2018,1,1,7,45,95,260,4.2,23.900000000000002,91.24
2018,1,1,8,0,136,308,4.3,24.1,90.25
2018,1,1,8,15,219,597,4.3,24.3,89.18
2018,1,1,8,30,273,654,4.4,24.5,88.12
2018,1,1,8,45,284,467,4.5,24.700000000000003,84.55
2018,1,1,9,0,379,735,4.6000000000000005,24.900000000000002,83.55
2018,1,1,9,15,430,767,4.6000000000000005,25.1,82.57000000000001
2018,1,1,9,30,405,461,4.6000000000000005,25.3,81.59
2018,1,1,9,45,432,424,4.6000000000000005,25.5,78.75
2018,1,1,10,0,566,830,4.6000000000000005,25.700000000000003,77.82000000000001
2018,1,1,10,15,512,460,4.6000000000000005,25.8,77.37
2018,1,1,10,30,511,379,4.6000000000000005,25.900000000000002,76.91
2018,1,1,10,45,574,493,4.6000000000000005,26,75.46000000000001
2018,1,1,11,0,511,271,4.6000000000000005,26.200000000000003,74.58
2018,1,1,11,15,610,469,4.6000000000000005,26.200000000000003,74.58
2018,1,1,11,30,745,885,4.6000000000000005,26.3,74.14
2018,1,1,11,45,760,887,4.6000000000000005,26.400000000000002,73.28
2018,1,1,12,0,570,280,4.6000000000000005,26.5,72.85000000000001
2018,1,1,12,15,779,893,4.5,26.5,72.85000000000001
2018,1,1,12,30,781,893,4.5,26.5,72.85000000000001
2018,1,1,12,45,779,890,4.5,26.6,72.06
2018,1,1,13,0,542,229,4.5,26.6,72.06
2018,1,1,13,15,330,33,4.5,26.6,72.06
2018,1,1,13,30,439,116,4.5,26.6,72.06
2018,1,1,13,45,355,54,4.5,26.6,71.8
2018,1,1,14,0,476,203,4.5,26.5,72.15
2018,1,1,14,15,540,381,4.5,26.5,72.15
2018,1,1,14,30,301,44,4.5,26.400000000000002,72.57000000000001
2018,1,1,14,45,451,291,4.5,26.3,72.84
2018,1,1,15,0,565,814,4.4,26.3,72.84
2018,1,1,15,15,306,112,4.4,26.200000000000003,73.27
2018,1,1,15,30,255,75,4.4,26,74.13
