Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824984,-,-,-,18.46,-67.23,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.7,26.200000000000003,86.23
2018,1,1,0,15,0,0,4.7,26.200000000000003,86.23
2018,1,1,0,30,0,0,4.800000000000001,26.1,86.66
2018,1,1,0,45,0,0,4.800000000000001,26.1,86.66
2018,1,1,1,0,0,0,4.800000000000001,26.1,86.66
2018,1,1,1,15,0,0,4.800000000000001,26.1,86.66
2018,1,1,1,30,0,0,4.800000000000001,26.1,86.66
2018,1,1,1,45,0,0,4.800000000000001,26,87.03
2018,1,1,2,0,0,0,4.800000000000001,26,87.03
2018,1,1,2,15,0,0,4.800000000000001,26,87.03
2018,1,1,2,30,0,0,4.800000000000001,26,87.03
2018,1,1,2,45,0,0,4.800000000000001,26,86.67
2018,1,1,3,0,0,0,4.800000000000001,26,86.59
2018,1,1,3,15,0,0,4.800000000000001,25.900000000000002,87.10000000000001
2018,1,1,3,30,0,0,4.800000000000001,25.900000000000002,87.10000000000001
2018,1,1,3,45,0,0,4.800000000000001,25.900000000000002,86.62
2018,1,1,4,0,0,0,4.7,25.900000000000002,86.62
2018,1,1,4,15,0,0,4.800000000000001,25.900000000000002,86.62
2018,1,1,4,30,0,0,4.800000000000001,25.900000000000002,86.7
2018,1,1,4,45,0,0,4.800000000000001,25.900000000000002,86.26
2018,1,1,5,0,0,0,4.800000000000001,25.900000000000002,86.26
2018,1,1,5,15,0,0,4.800000000000001,25.900000000000002,86.26
2018,1,1,5,30,0,0,4.9,25.900000000000002,86.26
2018,1,1,5,45,0,0,4.9,25.900000000000002,85.91
2018,1,1,6,0,0,0,4.9,26,85.41
2018,1,1,6,15,0,0,4.9,26,85.41
2018,1,1,6,30,0,0,5,26.1,84.91
2018,1,1,6,45,0,0,5,26.1,85.17
2018,1,1,7,0,0,0,5,26.200000000000003,84.75
2018,1,1,7,15,23,127,5,26.3,84.25
2018,1,1,7,30,58,272,5,26.400000000000002,83.76
2018,1,1,7,45,98,352,5.1000000000000005,26.6,82.76
2018,1,1,8,0,143,410,5.1000000000000005,26.700000000000003,82.28
2018,1,1,8,15,148,195,5.1000000000000005,26.8,81.8
2018,1,1,8,30,239,500,5.1000000000000005,26.900000000000002,81.4
2018,1,1,8,45,311,674,5.1000000000000005,27,79.45
2018,1,1,9,0,307,420,5.1000000000000005,27.200000000000003,78.52
2018,1,1,9,15,378,554,5.1000000000000005,27.3,78.07000000000001
2018,1,1,9,30,416,543,5.1000000000000005,27.400000000000002,77.61
2018,1,1,9,45,449,519,5.1000000000000005,27.5,75.79
2018,1,1,10,0,501,597,5,27.6,75.35000000000001
2018,1,1,10,15,520,537,5,27.700000000000003,74.92
2018,1,1,10,30,533,465,5,27.8,74.48
2018,1,1,10,45,568,498,4.9,27.900000000000002,73.07000000000001
2018,1,1,11,0,682,851,4.9,28,72.65
2018,1,1,11,15,707,859,4.9,28.1,72.23
2018,1,1,11,30,727,865,4.9,28.200000000000003,71.74
2018,1,1,11,45,742,867,4.800000000000001,28.3,70.79
2018,1,1,12,0,754,871,4.800000000000001,28.3,70.79
2018,1,1,12,15,762,873,4.800000000000001,28.400000000000002,70.38
2018,1,1,12,30,765,874,4.7,28.400000000000002,70.31
2018,1,1,12,45,762,869,4.7,28.5,69.56
2018,1,1,13,0,627,410,4.7,28.5,69.56
2018,1,1,13,15,657,532,4.6000000000000005,28.5,69.56
2018,1,1,13,30,605,406,4.6000000000000005,28.6,69.16
2018,1,1,13,45,714,861,4.6000000000000005,28.6,68.95
2018,1,1,14,0,691,853,4.5,28.6,68.95
2018,1,1,14,15,550,413,4.5,28.6,68.95
2018,1,1,14,30,632,833,4.5,28.5,69.35000000000001
2018,1,1,14,45,596,813,4.5,28.5,69.51
2018,1,1,15,0,558,797,4.4,28.5,69.51
2018,1,1,15,15,516,777,4.4,28.400000000000002,69.91
2018,1,1,15,30,472,755,4.4,28.400000000000002,69.91
2018,1,1,15,45,260,125,4.4,28.3,70.87
2018,1,1,16,0,215,89,4.4,28.3,70.87
2018,1,1,16,15,253,297,4.4,28.1,71.7
2018,1,1,16,30,197,212,4.3,28,72.12
2018,1,1,16,45,109,24,4.3,27.900000000000002,73.5
2018,1,1,17,0,80,6,4.3,27.700000000000003,74.36
2018,1,1,17,15,54,0,4.3,27.6,74.79
2018,1,1,17,30,32,0,4.3,27.5,75.23
2018,1,1,17,45,14,0,4.4,27.3,76.74
2018,1,1,18,0,0,0,4.4,27.200000000000003,77.19
2018,1,1,18,15,0,0,4.4,27.1,77.72
2018,1,1,18,30,0,0,4.5,27.1,77.72
2018,1,1,18,45,0,0,4.5,27,78.26
2018,1,1,19,0,0,0,4.6000000000000005,27,78.26
2018,1,1,19,15,0,0,4.6000000000000005,27,78.26
2018,1,1,19,30,0,0,4.6000000000000005,27,78.26
2018,1,1,19,45,0,0,4.6000000000000005,27,78.26
2018,1,1,20,0,0,0,4.9,26.700000000000003,79.07000000000001
2018,1,1,20,15,0,0,4.9,26.700000000000003,79.07000000000001
2018,1,1,20,30,0,0,4.9,26.6,79.53
2018,1,1,20,45,0,0,5,26.5,78.98
2018,1,1,21,0,0,0,5,26.5,78.98
