Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826348,-,-,-,18.28,-66.75,-4,459,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.5,100
2018,1,1,0,15,0,0,3.6,22.5,100
2018,1,1,0,30,0,0,3.6,22.5,100
2018,1,1,0,45,0,0,3.6,22.5,100
2018,1,1,1,0,0,0,3.7,22.5,100
2018,1,1,1,15,0,0,3.7,22.5,100
2018,1,1,1,30,0,0,3.7,22.5,100
2018,1,1,1,45,0,0,3.7,22.5,100
2018,1,1,2,0,0,0,3.7,22.5,100
2018,1,1,2,15,0,0,3.7,22.400000000000002,100
2018,1,1,2,30,0,0,3.7,22.400000000000002,100
2018,1,1,2,45,0,0,3.7,22.400000000000002,100
2018,1,1,3,0,0,0,3.7,22.400000000000002,100
2018,1,1,3,15,0,0,3.7,22.400000000000002,100
2018,1,1,3,30,0,0,3.7,22.400000000000002,100
2018,1,1,3,45,0,0,3.7,22.400000000000002,99.5
2018,1,1,4,0,0,0,3.7,22.3,100
2018,1,1,4,15,0,0,3.7,22.3,100
2018,1,1,4,30,0,0,3.7,22.3,100
2018,1,1,4,45,0,0,3.7,22.3,99.22
2018,1,1,5,0,0,0,3.7,22.3,99.22
2018,1,1,5,15,0,0,3.8000000000000003,22.400000000000002,98.72
2018,1,1,5,30,0,0,3.8000000000000003,22.400000000000002,98.72
2018,1,1,5,45,0,0,3.9000000000000004,22.400000000000002,98.01
2018,1,1,6,0,0,0,3.9000000000000004,22.400000000000002,98.01
2018,1,1,6,15,0,0,3.9000000000000004,22.5,97.42
2018,1,1,6,30,0,0,4,22.6,96.83
2018,1,1,6,45,0,0,4,22.8,96.39
2018,1,1,7,0,0,0,4.1000000000000005,22.900000000000002,95.81
2018,1,1,7,15,24,107,4.1000000000000005,23.1,94.66
2018,1,1,7,30,67,311,4.2,23.3,93.62
2018,1,1,7,45,100,306,4.3,23.5,92.72
2018,1,1,8,0,143,355,4.3,23.700000000000003,91.62
2018,1,1,8,15,188,393,4.4,23.900000000000002,90.53
2018,1,1,8,30,274,657,4.5,24.1,89.45
2018,1,1,8,45,287,481,4.6000000000000005,24.3,85.97
2018,1,1,9,0,337,520,4.7,24.5,84.95
2018,1,1,9,15,361,442,4.7,24.700000000000003,83.94
2018,1,1,9,30,479,795,4.7,24.900000000000002,82.95
2018,1,1,9,45,424,396,4.7,25.1,80.04
2018,1,1,10,0,568,835,4.7,25.200000000000003,79.57000000000001
2018,1,1,10,15,497,418,4.7,25.400000000000002,78.63
2018,1,1,10,30,537,444,4.7,25.5,78.17
2018,1,1,10,45,552,415,4.7,25.6,76.69
2018,1,1,11,0,604,513,4.7,25.8,75.71000000000001
2018,1,1,11,15,643,565,4.7,25.8,75.71000000000001
2018,1,1,11,30,748,889,4.7,25.900000000000002,75.26
2018,1,1,11,45,763,891,4.6000000000000005,26,74.47
2018,1,1,12,0,630,397,4.6000000000000005,26.1,74.03
2018,1,1,12,15,595,315,4.6000000000000005,26.1,73.95
2018,1,1,12,30,785,898,4.6000000000000005,26.1,73.95
2018,1,1,12,45,782,894,4.6000000000000005,26.200000000000003,73.21000000000001
2018,1,1,13,0,378,54,4.6000000000000005,26.200000000000003,73.21000000000001
2018,1,1,13,15,410,80,4.6000000000000005,26.200000000000003,73.21000000000001
2018,1,1,13,30,749,885,4.6000000000000005,26.200000000000003,73.13
2018,1,1,13,45,380,71,4.6000000000000005,26.200000000000003,72.86
2018,1,1,14,0,586,438,4.6000000000000005,26.200000000000003,72.86
2018,1,1,14,15,676,862,4.5,26.1,73.29
