Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826583,-,-,-,18.46,-66.65,-4,11,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.6,89.09
2018,1,1,0,15,0,0,3.6,25.6,89.09
2018,1,1,0,30,0,0,3.7,25.6,89.09
2018,1,1,0,45,0,0,3.7,25.6,89.07000000000001
2018,1,1,1,0,0,0,3.7,25.6,89.07000000000001
2018,1,1,1,15,0,0,3.7,25.5,89.60000000000001
2018,1,1,1,30,0,0,3.7,25.5,89.51
2018,1,1,1,45,0,0,3.7,25.5,89.3
2018,1,1,2,0,0,0,3.7,25.5,89.3
2018,1,1,2,15,0,0,3.7,25.5,89.3
2018,1,1,2,30,0,0,3.7,25.5,89.3
2018,1,1,2,45,0,0,3.7,25.5,88.88
2018,1,1,3,0,0,0,3.7,25.400000000000002,89.41
2018,1,1,3,15,0,0,3.7,25.400000000000002,89.41
2018,1,1,3,30,0,0,3.7,25.400000000000002,89.41
2018,1,1,3,45,0,0,3.7,25.400000000000002,88.77
2018,1,1,4,0,0,0,3.7,25.400000000000002,88.77
2018,1,1,4,15,0,0,3.7,25.400000000000002,88.77
2018,1,1,4,30,0,0,3.7,25.400000000000002,88.77
2018,1,1,4,45,0,0,3.7,25.400000000000002,87.91
2018,1,1,5,0,0,0,3.8000000000000003,25.400000000000002,87.91
2018,1,1,5,15,0,0,3.8000000000000003,25.400000000000002,87.91
2018,1,1,5,30,0,0,3.8000000000000003,25.400000000000002,87.91
2018,1,1,5,45,0,0,3.9000000000000004,25.400000000000002,87.22
2018,1,1,6,0,0,0,3.9000000000000004,25.400000000000002,87.22
2018,1,1,6,15,0,0,3.9000000000000004,25.5,86.71000000000001
2018,1,1,6,30,0,0,3.9000000000000004,25.6,86.28
2018,1,1,6,45,0,0,4,25.700000000000003,86.18
2018,1,1,7,0,0,0,4,25.8,85.67
2018,1,1,7,15,27,137,4,26,84.67
2018,1,1,7,30,62,266,4.1000000000000005,26.200000000000003,83.68
2018,1,1,7,45,103,339,4.1000000000000005,26.400000000000002,82.75
2018,1,1,8,0,146,389,4.2,26.5,82.35000000000001
2018,1,1,8,15,215,574,4.2,26.700000000000003,81.39
2018,1,1,8,30,268,631,4.3,26.900000000000002,80.44
2018,1,1,8,45,320,672,4.4,27.1,77.06
2018,1,1,9,0,372,711,4.5,27.3,76.17
2018,1,1,9,15,421,741,4.5,27.400000000000002,75.72
2018,1,1,9,30,413,505,4.5,27.6,74.85000000000001
2018,1,1,9,45,467,585,4.5,27.8,72.32000000000001
2018,1,1,10,0,477,473,4.5,27.900000000000002,71.9
2018,1,1,10,15,595,822,4.5,28,71.48
2018,1,1,10,30,472,294,4.5,28.200000000000003,70.66
2018,1,1,10,45,593,577,4.5,28.3,69.39
2018,1,1,11,0,607,545,4.5,28.400000000000002,68.99
2018,1,1,11,15,629,548,4.5,28.5,68.59
2018,1,1,11,30,733,864,4.5,28.5,68.59
2018,1,1,11,45,748,865,4.4,28.6,67.84
2018,1,1,12,0,759,868,4.4,28.700000000000003,67.45
2018,1,1,12,15,766,870,4.4,28.700000000000003,67.45
2018,1,1,12,30,769,871,4.4,28.700000000000003,67.45
2018,1,1,12,45,765,865,4.4,28.700000000000003,67.24
2018,1,1,13,0,658,513,4.4,28.8,66.79
2018,1,1,13,15,747,860,4.4,28.8,66.79
2018,1,1,13,30,731,855,4.4,28.700000000000003,67.18
2018,1,1,13,45,628,540,4.4,28.700000000000003,66.97
2018,1,1,14,0,597,506,4.4,28.700000000000003,66.9
2018,1,1,14,15,588,556,4.4,28.6,67.29
2018,1,1,14,30,568,582,4.4,28.6,67.29
2018,1,1,14,45,521,512,4.4,28.5,67.55
2018,1,1,15,0,554,791,4.4,28.5,67.55
2018,1,1,15,15,512,772,4.3,28.400000000000002,67.94
2018,1,1,15,30,467,748,4.3,28.200000000000003,68.73
2018,1,1,15,45,419,721,4.3,28.1,69.24
2018,1,1,16,0,370,688,4.3,28,69.64
2018,1,1,16,15,318,649,4.2,27.8,70.45
2018,1,1,16,30,266,602,4.1000000000000005,27.6,71.28
