Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826287,-,-,-,18.5,-66.77,-4,8,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.6,89.91
2018,1,1,0,15,0,0,3.6,25.6,89.91
2018,1,1,0,30,0,0,3.6,25.6,89.91
2018,1,1,0,45,0,0,3.6,25.6,89.91
2018,1,1,1,0,0,0,3.6,25.6,89.91
2018,1,1,1,15,0,0,3.6,25.5,90.44
2018,1,1,1,30,0,0,3.6,25.5,90.44
2018,1,1,1,45,0,0,3.6,25.5,90.26
2018,1,1,2,0,0,0,3.6,25.5,90.17
2018,1,1,2,15,0,0,3.6,25.5,90.17
2018,1,1,2,30,0,0,3.6,25.5,90.17
2018,1,1,2,45,0,0,3.6,25.5,89.79
2018,1,1,3,0,0,0,3.6,25.400000000000002,90.33
2018,1,1,3,15,0,0,3.6,25.400000000000002,90.33
2018,1,1,3,30,0,0,3.6,25.400000000000002,90.33
2018,1,1,3,45,0,0,3.6,25.400000000000002,89.74
2018,1,1,4,0,0,0,3.6,25.400000000000002,89.74
2018,1,1,4,15,0,0,3.6,25.400000000000002,89.74
2018,1,1,4,30,0,0,3.6,25.400000000000002,89.74
2018,1,1,4,45,0,0,3.7,25.400000000000002,89
2018,1,1,5,0,0,0,3.7,25.400000000000002,89
2018,1,1,5,15,0,0,3.7,25.400000000000002,89
2018,1,1,5,30,0,0,3.7,25.400000000000002,89.08
2018,1,1,5,45,0,0,3.8000000000000003,25.400000000000002,88.4
2018,1,1,6,0,0,0,3.8000000000000003,25.400000000000002,88.4
2018,1,1,6,15,0,0,3.8000000000000003,25.5,87.88
2018,1,1,6,30,0,0,3.9000000000000004,25.6,87.36
2018,1,1,6,45,0,0,3.9000000000000004,25.700000000000003,87.10000000000001
2018,1,1,7,0,0,0,3.9000000000000004,25.8,86.59
2018,1,1,7,15,25,122,4,26,85.57000000000001
2018,1,1,7,30,60,261,4,26.200000000000003,84.66
2018,1,1,7,45,78,139,4,26.400000000000002,83.37
2018,1,1,8,0,117,186,4,26.5,82.88
2018,1,1,8,15,190,423,4.1000000000000005,26.700000000000003,81.91
2018,1,1,8,30,243,493,4.2,26.900000000000002,80.96000000000001
2018,1,1,8,45,255,344,4.3,27.1,77.15
2018,1,1,9,0,284,308,4.3,27.3,76.32000000000001
2018,1,1,9,15,340,378,4.4,27.5,75.44
2018,1,1,9,30,465,770,4.4,27.700000000000003,74.57000000000001
2018,1,1,9,45,430,436,4.4,27.900000000000002,71.91
2018,1,1,10,0,472,461,4.4,28,71.49
2018,1,1,10,15,518,514,4.4,28.200000000000003,70.67
2018,1,1,10,30,561,568,4.4,28.3,70.26
2018,1,1,10,45,596,592,4.3,28.400000000000002,68.88
2018,1,1,11,0,590,488,4.3,28.5,68.42
2018,1,1,11,15,608,479,4.3,28.6,68.02
2018,1,1,11,30,728,864,4.3,28.700000000000003,67.63
2018,1,1,11,45,742,864,4.3,28.8,66.86
2018,1,1,12,0,754,867,4.3,28.8,66.86
2018,1,1,12,15,761,870,4.3,28.900000000000002,66.41
2018,1,1,12,30,763,870,4.3,28.900000000000002,66.41
2018,1,1,12,45,760,864,4.3,29,65.81
2018,1,1,13,0,753,862,4.3,29,65.81
2018,1,1,13,15,743,858,4.3,29,65.75
2018,1,1,13,30,727,853,4.3,29,65.75
2018,1,1,13,45,589,413,4.3,29,65.61
2018,1,1,14,0,605,534,4.3,28.900000000000002,65.99
2018,1,1,14,15,559,440,4.2,28.900000000000002,65.99
2018,1,1,14,30,626,825,4.2,28.8,66.37
2018,1,1,14,45,590,805,4.2,28.700000000000003,66.69
2018,1,1,15,0,551,789,4.2,28.700000000000003,66.69
2018,1,1,15,15,509,769,4.2,28.6,67.08
2018,1,1,15,30,465,746,4.2,28.5,67.47
2018,1,1,15,45,417,717,4.2,28.3,68.49
2018,1,1,16,0,368,685,4.2,28.200000000000003,68.89
2018,1,1,16,15,317,646,4.1000000000000005,28,69.69
2018,1,1,16,30,265,598,4,27.8,70.58
2018,1,1,16,45,168,267,4,27.6,72.41
2018,1,1,17,0,138,307,3.9000000000000004,27.400000000000002,73.26
2018,1,1,17,15,112,385,3.9000000000000004,27.200000000000003,74.12
2018,1,1,17,30,66,266,3.8000000000000003,27,74.99
2018,1,1,17,45,25,89,3.8000000000000003,26.8,76.82000000000001
2018,1,1,18,0,0,0,3.7,26.700000000000003,77.27
2018,1,1,18,15,0,0,3.7,26.6,77.73
2018,1,1,18,30,0,0,3.8000000000000003,26.5,78.26
2018,1,1,18,45,0,0,3.8000000000000003,26.400000000000002,78.99
2018,1,1,19,0,0,0,3.8000000000000003,26.3,79.46000000000001
2018,1,1,19,15,0,0,3.8000000000000003,26.3,79.46000000000001
2018,1,1,19,30,0,0,3.8000000000000003,26.3,79.46000000000001
2018,1,1,19,45,0,0,3.8000000000000003,26.3,79.46000000000001
2018,1,1,20,0,0,0,3.8000000000000003,26.1,80.03
2018,1,1,20,15,0,0,3.8000000000000003,26,80.58
2018,1,1,20,30,0,0,3.8000000000000003,26,80.58
2018,1,1,20,45,0,0,3.8000000000000003,25.900000000000002,80.51
2018,1,1,21,0,0,0,3.8000000000000003,25.8,80.98
2018,1,1,21,15,0,0,3.8000000000000003,25.8,80.98
2018,1,1,21,30,0,0,3.8000000000000003,25.700000000000003,81.46000000000001
2018,1,1,21,45,0,0,3.8000000000000003,25.700000000000003,80.79
2018,1,1,22,0,0,0,3.8000000000000003,25.6,81.27
2018,1,1,22,15,0,0,3.8000000000000003,25.6,81.19
2018,1,1,22,30,0,0,3.8000000000000003,25.5,81.67
2018,1,1,22,45,0,0,3.8000000000000003,25.5,81.14
2018,1,1,23,0,0,0,3.8000000000000003,25.400000000000002,81.62
2018,1,1,23,15,0,0,3.9000000000000004,25.400000000000002,81.62
