Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827025,-,-,-,18.26,-66.47,-4,384,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.900000000000002,98.2
2018,1,1,0,15,0,0,3.6,22.900000000000002,98.10000000000001
2018,1,1,0,30,0,0,3.6,22.900000000000002,98.10000000000001
2018,1,1,0,45,0,0,3.7,22.900000000000002,98.29
2018,1,1,1,0,0,0,3.7,22.900000000000002,98.29
2018,1,1,1,15,0,0,3.7,22.900000000000002,98.29
2018,1,1,1,30,0,0,3.7,22.900000000000002,98.29
2018,1,1,1,45,0,0,3.8000000000000003,22.900000000000002,97.39
2018,1,1,2,0,0,0,3.8000000000000003,22.900000000000002,97.39
2018,1,1,2,15,0,0,3.8000000000000003,22.900000000000002,97.39
2018,1,1,2,30,0,0,3.8000000000000003,22.8,97.88
2018,1,1,2,45,0,0,3.8000000000000003,22.8,97.06
2018,1,1,3,0,0,0,3.9000000000000004,22.8,97.06
2018,1,1,3,15,0,0,3.9000000000000004,22.8,97.06
2018,1,1,3,30,0,0,3.9000000000000004,22.8,97.06
2018,1,1,3,45,0,0,3.9000000000000004,22.8,96.22
2018,1,1,4,0,0,0,3.9000000000000004,22.8,96.22
2018,1,1,4,15,0,0,3.9000000000000004,22.8,96.22
2018,1,1,4,30,0,0,3.9000000000000004,22.8,96.22
2018,1,1,4,45,0,0,3.9000000000000004,22.8,95.10000000000001
2018,1,1,5,0,0,0,3.9000000000000004,22.8,95.10000000000001
2018,1,1,5,15,0,0,3.9000000000000004,22.8,95.19
2018,1,1,5,30,0,0,3.9000000000000004,22.8,95.19
2018,1,1,5,45,0,0,3.9000000000000004,22.8,94.41
2018,1,1,6,0,0,0,3.9000000000000004,22.8,94.41
2018,1,1,6,15,0,0,4,22.900000000000002,93.85000000000001
2018,1,1,6,30,0,0,4,23,93.28
2018,1,1,6,45,0,0,4,23.200000000000003,93.16
2018,1,1,7,0,0,0,4.1000000000000005,23.3,92.61
2018,1,1,7,15,30,157,4.2,23.5,91.59
2018,1,1,7,30,70,313,4.3,23.700000000000003,90.5
2018,1,1,7,45,102,305,4.5,23.900000000000002,89.99
2018,1,1,8,0,145,352,4.6000000000000005,24.200000000000003,88.39
2018,1,1,8,15,184,350,4.7,24.3,87.86
2018,1,1,8,30,277,656,4.800000000000001,24.5,86.82000000000001
2018,1,1,8,45,264,355,4.9,24.700000000000003,83.93
2018,1,1,9,0,383,738,5,24.900000000000002,82.93
2018,1,1,9,15,434,769,5,25.1,81.95
2018,1,1,9,30,387,386,5.1000000000000005,25.3,80.99
2018,1,1,9,45,413,355,5.1000000000000005,25.400000000000002,78.98
2018,1,1,10,0,363,165,5.1000000000000005,25.6,78.05
2018,1,1,10,15,433,252,5.1000000000000005,25.700000000000003,77.59
2018,1,1,10,30,547,482,5.1000000000000005,25.8,77.14
2018,1,1,10,45,511,311,5.1000000000000005,25.900000000000002,75.93
2018,1,1,11,0,496,238,5.1000000000000005,26,75.4
2018,1,1,11,15,524,257,5.1000000000000005,26.1,74.96000000000001
2018,1,1,11,30,439,115,5.1000000000000005,26.200000000000003,74.52
2018,1,1,11,45,396,70,5.1000000000000005,26.200000000000003,74.35000000000001
2018,1,1,12,0,774,892,5.1000000000000005,26.3,73.91
2018,1,1,12,15,781,894,5.1000000000000005,26.3,73.91
2018,1,1,12,30,383,54,5.1000000000000005,26.3,73.84
2018,1,1,12,45,457,113,5.1000000000000005,26.3,73.55
2018,1,1,13,0,502,171,5.1000000000000005,26.3,73.55
2018,1,1,13,15,762,888,5.1000000000000005,26.3,73.55
2018,1,1,13,30,596,377,5.1000000000000005,26.3,73.48
2018,1,1,13,45,288,23,5.1000000000000005,26.3,73.17
2018,1,1,14,0,358,65,5.1000000000000005,26.200000000000003,73.60000000000001
2018,1,1,14,15,548,404,5,26.200000000000003,73.60000000000001
2018,1,1,14,30,469,276,5,26.1,74.03
2018,1,1,14,45,395,179,5,26,74.04
2018,1,1,15,0,433,326,4.9,25.900000000000002,74.48
2018,1,1,15,15,197,12,4.9,25.8,74.92
2018,1,1,15,30,476,776,4.800000000000001,25.700000000000003,75.37
2018,1,1,15,45,428,752,4.7,25.6,75.58
2018,1,1,16,0,303,363,4.7,25.400000000000002,76.47
2018,1,1,16,15,325,681,4.5,25.200000000000003,77.39
2018,1,1,16,30,272,636,4.4,25,78.31
2018,1,1,16,45,219,588,4.2,24.8,79.81
2018,1,1,17,0,166,515,4,24.5,81.25
2018,1,1,17,15,115,422,4,24.3,82.22
2018,1,1,17,30,67,299,3.9000000000000004,24.1,83.21000000000001
2018,1,1,17,45,29,155,3.8000000000000003,23.8,84.95
2018,1,1,18,0,0,0,3.7,23.6,85.97
2018,1,1,18,15,0,0,3.7,23.5,86.58
2018,1,1,18,30,0,0,3.7,23.400000000000002,87.10000000000001
