Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825208,-,-,-,18.36,-67.17,-4,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.2,25.6,88.48
2018,1,1,0,15,0,0,4.2,25.6,88.48
2018,1,1,0,30,0,0,4.3,25.6,88.48
2018,1,1,0,45,0,0,4.3,25.6,88.5
2018,1,1,1,0,0,0,4.3,25.5,89.03
2018,1,1,1,15,0,0,4.3,25.5,88.94
2018,1,1,1,30,0,0,4.3,25.5,88.94
2018,1,1,1,45,0,0,4.3,25.5,88.8
2018,1,1,2,0,0,0,4.3,25.5,88.8
2018,1,1,2,15,0,0,4.3,25.5,88.8
2018,1,1,2,30,0,0,4.3,25.400000000000002,89.33
2018,1,1,2,45,0,0,4.3,25.400000000000002,88.95
2018,1,1,3,0,0,0,4.3,25.400000000000002,88.95
2018,1,1,3,15,0,0,4.3,25.400000000000002,88.95
2018,1,1,3,30,0,0,4.3,25.400000000000002,88.95
2018,1,1,3,45,0,0,4.3,25.400000000000002,88.41
2018,1,1,4,0,0,0,4.3,25.400000000000002,88.41
2018,1,1,4,15,0,0,4.3,25.400000000000002,88.41
2018,1,1,4,30,0,0,4.3,25.400000000000002,88.41
2018,1,1,4,45,0,0,4.3,25.400000000000002,87.9
2018,1,1,5,0,0,0,4.4,25.400000000000002,87.9
2018,1,1,5,15,0,0,4.4,25.400000000000002,87.9
2018,1,1,5,30,0,0,4.4,25.400000000000002,87.9
2018,1,1,5,45,0,0,4.4,25.400000000000002,87.48
2018,1,1,6,0,0,0,4.5,25.400000000000002,87.48
2018,1,1,6,15,0,0,4.5,25.5,86.97
2018,1,1,6,30,0,0,4.5,25.6,86.54
2018,1,1,6,45,0,0,4.6000000000000005,25.6,86.86
2018,1,1,7,0,0,0,4.6000000000000005,25.700000000000003,86.35000000000001
2018,1,1,7,15,24,126,4.6000000000000005,25.900000000000002,85.33
2018,1,1,7,30,59,275,4.7,26,84.83
2018,1,1,7,45,100,356,4.7,26.1,84.34
2018,1,1,8,0,145,413,4.7,26.3,83.43
2018,1,1,8,15,210,575,4.800000000000001,26.400000000000002,82.94
2018,1,1,8,30,264,633,4.800000000000001,26.5,82.46000000000001
2018,1,1,8,45,276,461,4.9,26.700000000000003,79.79
2018,1,1,9,0,329,515,4.9,26.8,79.32000000000001
2018,1,1,9,15,385,585,4.9,27,78.4
2018,1,1,9,30,467,773,4.9,27.1,77.94
2018,1,1,9,45,454,538,4.9,27.200000000000003,76
2018,1,1,10,0,473,470,4.9,27.400000000000002,75.19
2018,1,1,10,15,493,430,4.800000000000001,27.5,74.68
2018,1,1,10,30,540,485,4.800000000000001,27.6,74.25
2018,1,1,10,45,661,843,4.800000000000001,27.700000000000003,72.85000000000001
2018,1,1,11,0,690,853,4.800000000000001,27.8,72.43
2018,1,1,11,15,715,862,4.800000000000001,27.900000000000002,72.01
2018,1,1,11,30,735,867,4.7,28,71.59
2018,1,1,11,45,751,870,4.7,28,71.03
2018,1,1,12,0,763,873,4.7,28.1,70.62
2018,1,1,12,15,770,875,4.7,28.1,70.62
2018,1,1,12,30,500,165,4.7,28.200000000000003,70.21000000000001
2018,1,1,12,45,580,296,4.6000000000000005,28.200000000000003,69.88
2018,1,1,13,0,551,251,4.6000000000000005,28.3,69.41
2018,1,1,13,15,662,540,4.6000000000000005,28.3,69.41
2018,1,1,13,30,239,10,4.6000000000000005,28.3,69.41
